root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002769813116225 -0.060002846710244 -0.0600029720446449 -0.060002179253026096 0.0 0.0 0.0 0.0002
-0.06000199307276213 -0.05999957600952466 -0.06000540550869576 -0.060004910832067264 0.0 0.0 0.0 0.0004
-0.06000078973103622 -0.06000129415724954 -0.060003176731747404 -0.06000448227278954 0.0 0.0 0.0 0.0006000000000000001
-0.060004499835543304 -0.06000468722318545 -0.060005288704600375 -0.06000511391220076 0.0 0.0 0.0 0.0008
-0.060007566664005724 -0.06000767000934286 -0.06000790292444062 -0.06000723936276437 0.0 0.0 0.0 0.001
-0.06001044595499275 -0.06001052409025898 -0.060010646203968905 -0.0600098362875522 0.0 0.0 0.0 0.0012000000000000001
-0.060013263478946956 -0.06001333389380442 -0.06001342249855675 -0.06001257021117796 0.0 0.0 0.0 0.0014
-0.06001605689802497 -0.060016124855496795 -0.06001620322244796 -0.06001533989225408 0.0 0.0 0.0 0.0016
-0.06001883756554861 -0.060018904650933 -0.06001897978871752 -0.06001811484599858 0.0 0.0 0.0 0.0018000000000000002
-0.06002160891610842 -0.06002167560720563 -0.06002174962695723 -0.060020885906913304 0.0 0.0 0.0 0.002
-0.0600243719995314 -0.060024438440607765 -0.06002451197852752 -0.06002365033018504 0.0 0.0 0.0 0.0022
-0.0600271271474061 -0.06002719338227965 -0.060027266630376046 -0.060026407304617786 0.0 0.0 0.0 0.0024000000000000002
-0.06002987447497238 -0.06002994051720905 -0.06003001353371615 -0.060029156601301197 0.0 0.0 0.0 0.0026000000000000003
-0.060032614032271024 -0.06003267988632498 -0.060032752689188076 -0.060031898166642936 0.0 0.0 0.0 0.0028
-0.06003534584966415 -0.06003541151724437 -0.06003548411227424 -0.060034631999806194 0.0 0.0 0.0 0.003
-0.05999537580111904 -0.06000656967706077 -0.06002554348507553 -0.06003374007275319 0.0 0.0 0.0 0.0032
-0.06001192514982804 -0.06001314115847232 -0.06001806143789115 -0.06002326973634534 0.0 0.0 0.0 0.0034000000000000002
