root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000265568812776 -0.06000257344217266 -0.06000236910699457 -0.06000249434269903 0.0 0.0 0.0 0.0002
-0.06000521730568967 -0.060005110882258524 -0.06000482367134178 -0.060004890212660957 0.0 0.0 0.0 0.0004
-0.060007742616478545 -0.06000762665327494 -0.0600073003714217 -0.06000732031077403 0.0 0.0 0.0 0.0006000000000000001
-0.060010248473010605 -0.06001012795008674 -0.06000978152587954 -0.06000977417085947 0.0 0.0 0.0 0.0008
-0.060012741330111724 -0.060012618531248695 -0.06001226164220231 -0.06001223918819973 0.0 0.0 0.0 0.001
-0.06001522432948349 -0.060015100441468044 -0.06001473827903119 -0.06001470760079451 0.0 0.0 0.0 0.0012000000000000001
-0.06001769913975002 -0.06001757480171262 -0.060017210185061204 -0.06001717506234998 0.0 0.0 0.0 0.0014
-0.06002016667117617 -0.060020042230332096 -0.060019676694652135 -0.060019639193129755 0.0 0.0 0.0 0.0016
-0.060022627426411956 -0.0600225030716596 -0.06002213745309827 -0.060022098699958865 0.0 0.0 0.0 0.0018000000000000002
-0.06002508168655991 -0.06002495752056306 -0.060024592274141156 -0.06002455288419993 0.0 0.0 0.0 0.002
-0.06002752961196512 -0.06002740569036601 -0.06002704106323541 -0.060027001371754395 0.0 0.0 0.0 0.0022
-0.06002997129709934 -0.06002984764989407 -0.060029483775824774 -0.06002944396556804 0.0 0.0 0.0 0.0024000000000000002
-0.0600294511654649 -0.06002753111863298 -0.06003160648055573 -0.06003187694297079 0.0 0.0 0.0 0.0026000000000000003
-0.06003094533279158 -0.0600312144197129 -0.06003232803093447 -0.06003367867327143 0.0 0.0 0.0 0.0028
-0.06003383548891308 -0.060033825352944735 -0.060033798680589334 -0.06003398000200174 0.0 0.0 0.0 0.003
-0.06003639131706905 -0.060036308597842966 -0.060036106567629095 -0.06003624842188892 0.0 0.0 0.0 0.0032
-0.06013936992767973 -0.06010826501204055 -0.06005439897845607 -0.06003954374172181 0.0 0.0 0.0 0.0034000000000000002
-0.06011206267916357 -0.06010502479384226 -0.0600797486130885 -0.06005587743054565 0.0 0.0 0.0 0.0036000000000000003
-0.06010561357472523 -0.060102491113704345 -0.06008954947355534 -0.06007389325793564 0.0 0.0 0.0 0.0038
-0.06010379016612917 -0.06010213106408649 -0.060095057771983096 -0.060086141067170924 0.0 0.0 0.0 0.004
-0.060103905869095434 -0.06010296173303005 -0.06009896935011075 -0.06009404025308674 0.0 0.0 0.0 0.004200000000000001
-0.0601050027694432 -0.060104437684446725 -0.0601021099929071 -0.060099398003173946 0.0 0.0 0.0 0.0044
-0.060106622462562355 -0.06010626278589168 -0.06010484134900929 -0.06010334440915665 0.0 0.0 0.0 0.0046
-0.0601085234453347 -0.06010827574490212 -0.060107348739699806 -0.060106515378963714 0.0 0.0 0.0 0.0048000000000000004
-0.06011057513444128 -0.06011038861728136 -0.06010973165522672 -0.060109260405260725 0.0 0.0 0.0 0.005
-0.06011270645922339 -0.06011255344166184 -0.06011204415668653 -0.06011177048545786 0.0 0.0 0.0 0.005200000000000001
-0.0601148786790771 -0.06011474406305272 -0.060114315710800684 -0.06011414985786727 0.0 0.0 0.0 0.0054
-0.06011707067098013 -0.06011694622093067 -0.06011656239352458 -0.06011645539488517 0.0 0.0 0.0 0.0056
-0.06011927091952757 -0.060119152142873215 -0.060118792979776334 -0.060118718126352985 0.0 0.0 0.0 0.0058000000000000005
-0.060121473149723305 -0.06012135759554963 -0.060121012262355784 -0.06012095498481785 0.0 0.0 0.0 0.006
-0.06012367394503816 -0.06012356027610734 -0.06012322286195212 -0.06012317521295267 0.0 0.0 0.0 0.006200000000000001
-0.060125871448150486 -0.06012575893470985 -0.060125426214409826 -0.06012538385874771 0.0 0.0 0.0 0.0064
-0.06012806465223432 -0.06012795289590129 -0.060127623109252945 -0.06012758368207116 0.0 0.0 0.0 0.0066
-0.06013025301437386 -0.06013014179752141 -0.060129813983436746 -0.06012977619465655 0.0 0.0 0.0 0.0068000000000000005
-0.06013243624468987 -0.06013232544828983 -0.06013199908158251 -0.06013196222739245 0.0 0.0 0.0 0.007
-0.06013461419131314 -0.06013450375012156 -0.06013417854338194 -0.060134142239766306 0.0 0.0 0.0 0.007200000000000001
-0.060136786777640026 -0.06013667665575183 -0.0601363524512744 -0.06013631648865898 0.0 0.0 0.0 0.0074
-0.060138953968106874 -0.06013884414562146 -0.06013852085645369 -0.06013848512041841 0.0 0.0 0.0 0.0076
-0.060141115749520815 -0.06014100621526842 -0.06014068379305429 -0.06014064822108373 0.0 0.0 0.0 0.0078000000000000005
-0.060143272120876105 -0.0601431628684503 -0.06014284128588953 -0.06014280584378139 0.0 0.0 0.0 0.008
-0.060145423087799334 -0.06014531411339267 -0.060144993354672834 -0.06014495802366916 0.0 0.0 0.0 0.0082
-0.060147568659519285 -0.060147459960742854 -0.06014714001632015 -0.060147104786087806 0.0 0.0 0.0 0.008400000000000001
-0.060149708847214246 -0.060149600422453695 -0.060149281286205995 -0.06014924615100764 0.0 0.0 0.0 0.0086
-0.06015184366311049 -0.060151735511174725 -0.060151417178848664 -0.06015138213545413 0.0 0.0 0.0 0.0088
-0.06015397311999051 -0.060153865239920126 -0.06015354770828402 -0.060153512754831 0.0 0.0 0.0 0.009000000000000001
-0.06015609723092492 -0.06015598962188763 -0.06015567288826941 -0.06015563802364192 0.0 0.0 0.0 0.0092
-0.060158216009126124 -0.060158108670359804 -0.060157792732394855 -0.06015775795588435 0.0 0.0 0.0 0.0094
-0.06016032946786863 -0.06016022239865017 -0.060159907254143934 -0.060159872565264345 0.0 0.0 0.0 0.009600000000000001
-0.06016243762044561 -0.06016233082007395 -0.060162016466926885 -0.06016198186531372 0.0 0.0 0.0 0.0098
-0.05842711799418311 -0.06008543938015551 -0.0601634445365208 -0.06016408127286144 3.0 6.0 2.0 0.01
-0.03536377145127938 -0.051015837372593804 -0.05845981493764762 -0.06001555018622581 22.0 29.0 21.0 0.0102
-0.023161244855972544 -0.039089826648786206 -0.052094295177626225 -0.057984717815525166 29.0 30.0 27.0 0.010400000000000001
-0.01622940021008379 -0.030262463085213902 -0.04439054952467684 -0.05305888087969663 32.0 30.0 33.0 0.0106
-0.011917192179246751 -0.023619273993055096 -0.03710217611575798 -0.04655194058944666 33.0 31.0 33.0 0.0108
-0.008791600038252575 -0.018444311553561528 -0.030583313190964263 -0.039739032175486966 33.0 30.0 31.0 0.011000000000000001
-0.006314834658071662 -0.014077898287936734 -0.02474314921777814 -0.033216754930997974 34.0 29.0 32.0 0.0112
-0.004513198380631374 -0.010453508833894905 -0.019451319938212686 -0.02713156732047343 34.0 29.0 33.0 0.0114
-0.0028792765479863556 -0.007330228829238003 -0.014723998630881013 -0.02143250881591827 35.0 28.0 32.0 0.011600000000000001
-0.0016435097363974992 -0.004725563450028677 -0.010358818403648577 -0.016050217149452047 32.0 26.0 29.0 0.0118
-0.0005397210523293469 -0.0025552261253867776 -0.0066227434444477975 -0.011077158920230704 33.0 27.0 28.0 0.012
0.0004557886143936211 -0.0007644516657131066 -0.0034789298426656443 -0.0064949955184897415 32.0 27.0 28.0 0.0122
0.0012446720903518391 0.0007911490639841615 -0.0007529144521419228 -0.0027034329825709673 30.0 25.0 29.0 0.012400000000000001
0.0018797604311574453 0.002054476430915188 0.0013498030501603222 0.0002356571166707836 29.0 25.0 28.0 0.0126
0.0024617103623254116 0.003070529095754783 0.0030377267507700747 0.0024977661301490927 29.0 23.0 27.0 0.0128
0.0028903853724413604 0.003917923318919756 0.0043639615139487685 0.004328271512815247 29.0 23.0 26.0 0.013000000000000001
0.0033072598645726183 0.004578960340362967 0.005294011363552279 -0.0003954340604581778 28.0 23.0 25.0 0.0132
0.001067320701661422 0.0025959010138191315 0.0022503198397394795 -0.014754350128353693 27.0 23.0 22.0 0.0134
-0.0007624051929911766 -0.00038677211111798636 -0.001816950611787146 -0.020177375731823138 27.0 23.0 22.0 0.013600000000000001
-0.0025030011056281455 -0.003008910528603147 -0.005078203247072905 -0.02354297143776204 26.0 22.0 22.0 0.013800000000000002
-0.003214004746240157 -0.004428757958184919 -0.007609594589705186 -0.026080815232913536 25.0 20.0 22.0 0.014
-0.004058070876782084 -0.006260855412594146 -0.013746919182241612 -0.02172135014790329 25.0 18.0 21.0 0.0142
-0.005108827295852085 -0.008047664288398934 -0.015459737820289171 -0.01955839910791419 25.0 17.0 19.0 0.014400000000000001
-0.008786453125552356 -0.010876147075227115 -0.016692551817375192 -0.019498955930606326 24.0 17.0 18.0 0.0146
-0.010214490959429074 -0.01344411666935517 -0.01870453953844185 -0.02039898781736558 23.0 15.0 16.0 0.0148
-0.008534568744501368 -0.012765190722171423 -0.01977017434328449 -0.02177571933070153 23.0 15.0 18.0 0.015000000000000001
-0.005173014358178772 -0.00974866855533285 -0.019071083206204997 -0.02980707119508283 23.0 15.0 16.0 0.0152
-0.0036513834374483287 -0.007571869417269254 -0.01649689860955555 -0.033118155276293595 22.0 16.0 16.0 0.0154
-0.0026037636220530313 -0.00600681767729542 -0.015006513427749958 -0.03322872537732286 21.0 16.0 15.0 0.015600000000000001
