root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060000826065276985 -0.06000093438852216 -0.060001679283253506 -0.06000178018974832 0.0 0.0 0.0 0.0002
-0.060003573645580746 -0.060003618062411834 -0.06000397137510271 -0.06000369005408427 0.0 0.0 0.0 0.0004
-0.060006208618748696 -0.0600062086703155 -0.06000636923731489 -0.060005842519946034 0.0 0.0 0.0 0.0006000000000000001
-0.06000877571687459 -0.06000875222952488 -0.06000880904320641 -0.06000814603368911 0.0 0.0 0.0 0.0008
-0.06001130354438395 -0.06001126737702002 -0.060011267814527106 -0.06001053095874537 0.0 0.0 0.0 0.001
-0.06001380720816632 -0.06001376419475565 -0.06001373396713176 -0.060012957700972466 0.0 0.0 0.0 0.0012000000000000001
-0.06001629487655472 -0.06001624818778902 -0.060016201306154184 -0.060015404466483326 0.0 0.0 0.0 0.0014
-0.06001877100266531 -0.06001872236688111 -0.06001866647414197 -0.06001785934398959 0.0 0.0 0.0 0.0016
-0.060021238022032124 -0.06002118838197526 -0.060021127648195546 -0.06002031583733381 0.0 0.0 0.0 0.0018000000000000002
-0.0600236972705283 -0.060023647140460955 -0.060023583840930615 -0.0600227704082772 0.0 0.0 0.0 0.002
-0.06002614948412133 -0.06002609914451705 -0.060026034520622815 -0.06002522113304679 0.0 0.0 0.0 0.0022
-0.06002859507142735 -0.060028544675189525 -0.06002847940414214 -0.06002766696888996 0.0 0.0 0.0 0.0024000000000000002
-0.0600310342624185 -0.06003098389283873 -0.06003091834398977 -0.06003010735379999 0.0 0.0 0.0 0.0026000000000000003
-0.06003346718956716 -0.06003341689195157 -0.060033351266660144 -0.06003254198808768 0.0 0.0 0.0 0.0028
-0.06003589393212431 -0.06003584373105147 -0.060035778139006825 -0.06003497071518822 0.0 0.0 0.0 0.003
-0.060034534625873305 -0.06003745152671801 -0.060038190782549836 -0.06003739343170738 0.0 0.0 0.0 0.0032
-0.060034703822140725 -0.060035771354359946 -0.06003864705506454 -0.060039471267474956 0.0 0.0 0.0 0.0034000000000000002
-0.06003835124033333 -0.060038656741110495 -0.060039975209702195 -0.06004068899770149 0.0 0.0 0.0 0.0036000000000000003
-0.06004122862050056 -0.060041346800013586 -0.060042000788417045 -0.06004211981026947 0.0 0.0 0.0 0.0038
-0.06004386572726776 -0.06004390429730951 -0.06004422673679314 -0.060043941640760566 0.0 0.0 0.0 0.004
-0.06004638876964451 -0.06004638686437162 -0.06004653270124515 -0.06004601705141239 0.0 0.0 0.0 0.004200000000000001
-0.06004884942564165 -0.06004882587882344 -0.06004887599186699 -0.06004823397004138 0.0 0.0 0.0 0.0044
-0.0600512736621749 -0.060051238414450994 -0.06005123644320735 -0.06005052617104752 0.0 0.0 0.0 0.0046
-0.060053675356258225 -0.060053633786779685 -0.06005360347797632 -0.06005285684012432 0.0 0.0 0.0 0.0048000000000000004
-0.060056062046956765 -0.060056017084827884 -0.060055971387517754 -0.06005520580351058 0.0 0.0 0.0 0.005
-0.06005843784960509 -0.0600583910922297 -0.060058337071089825 -0.060057562047260635 0.0 0.0 0.0 0.005200000000000001
-0.06006080501592399 -0.06006075733472608 -0.06006069884447491 -0.06005991956640815 0.0 0.0 0.0 0.0054
-0.060063164781304766 -0.060063116651649415 -0.06006305579553023 -0.06006227509070621 0.0 0.0 0.0 0.0056
-0.06006551782661374 -0.06006546950775716 -0.06006540743328489 -0.060064626842368095 0.0 0.0 0.0 0.0058000000000000005
-0.06006786453011767 -0.06006781616339149 -0.060067753496560926 -0.06006697385802357 0.0 0.0 0.0 0.006
-0.060070205104944985 -0.06007015676733222 -0.06007009384955502 -0.06006931561870089 0.0 0.0 0.0 0.006200000000000001
-0.06007253967409455 -0.060072491407464686 -0.06007242842486135 -0.06007165184791181 0.0 0.0 0.0 0.0064
-0.060074868311366374 -0.060074820138428485 -0.06007475719238045 -0.06007398240147007 0.0 0.0 0.0 0.0066
-0.06011410201260274 -0.060095906359514645 -0.060077206340118046 -0.06007630661554818 0.0 0.0 0.0 0.0068000000000000005
-0.060110726757115346 -0.06010620106997463 -0.060092213126918856 -0.06008151006031157 0.0 0.0 0.0 0.007
-0.06010771084045958 -0.06010599816657418 -0.06009922490955363 -0.06009067394213046 0.0 0.0 0.0 0.007200000000000001
-0.06010774334918762 -0.060106878361809224 -0.06010328396988674 -0.06009794398612212 0.0 0.0 0.0 0.0074
-0.060108858768922545 -0.06010837765157596 -0.06010640619935981 -0.06010310848072379 0.0 0.0 0.0 0.0076
-0.060110492983377416 -0.0601102110359617 -0.060109110103230494 -0.0601069667487365 0.0 0.0 0.0 0.0078000000000000005
-0.060112009567825114 -0.06010901833597451 -0.06011155419317902 -0.060110088678267434 0.0 0.0 0.0 0.008
-0.06010621157853501 -0.060106576175196734 -0.06011001431439905 -0.06011202626562519 0.0 0.0 0.0 0.0082
-0.06010799552985424 -0.06010842583354481 -0.06011050959133882 -0.06011227305081588 0.0 0.0 0.0 0.008400000000000001
-0.06011090249676053 -0.060111114348121705 -0.06011217687952478 -0.06011290294082869 0.0 0.0 0.0 0.0086
-0.060158439372162704 -0.06014861695565545 -0.06012592145466979 -0.06011560123473593 0.0 0.0 0.0 0.0088
-0.06036424341070409 -0.06023622780458764 -0.06014347622271869 -0.060125493342640335 0.0 0.0 0.0 0.009000000000000001
-0.06026363493517517 -0.06024737653153197 -0.06019383577235226 -0.06014882965964063 0.0 0.0 0.0 0.0092
-0.06024596812986676 -0.06023949628244179 -0.06021304884871144 -0.060180741333322775 0.0 0.0 0.0 0.0094
-0.06023925585038138 -0.06023598977393218 -0.06022193935451758 -0.06020296952271713 0.0 0.0 0.0 0.009600000000000001
-0.06023672026075077 -0.0602349573162124 -0.06022732138489716 -0.060216536857812926 0.0 0.0 0.0 0.0098
-0.058945731799386884 -0.06017372225379674 -0.06023060303735082 -0.06022488244155636 2.0 5.0 3.0 0.01
-0.03767465215415867 -0.05202892759611565 -0.05872469943273542 -0.06009911661296468 19.0 23.0 17.0 0.0102
-0.02362519825095707 -0.03996177052404127 -0.05273565805360454 -0.05826184007573406 26.0 33.0 29.0 0.010400000000000001
-0.01618960807224352 -0.030544316882992164 -0.044949636667845724 -0.05354798190632034 32.0 38.0 35.0 0.0106
-0.01155357773486455 -0.023634233804222218 -0.03743598444529421 -0.047045110778579646 37.0 41.0 35.0 0.0108
-0.008451697866633169 -0.018387782383327216 -0.030758682234753875 -0.04009614329908106 37.0 43.0 33.0 0.011000000000000001
-0.0061510419342769235 -0.014099368066777728 -0.02492334792905191 -0.033472107596791305 38.0 41.0 34.0 0.0112
-0.004379371038869139 -0.010478882470442203 -0.01967342286373686 -0.02730428228276195 38.0 42.0 33.0 0.0114
-0.0028413443812474364 -0.007391523527344102 -0.014941136846159282 -0.021614284437290493 38.0 42.0 33.0 0.011600000000000001
-0.0025997263378219567 -0.005562473357584651 -0.010690024840266663 -0.016278427436076635 39.0 40.0 33.0 0.0118
-0.0036391540824841687 -0.005953329828987215 -0.007815805868894733 -0.01140431499945339 37.0 36.0 33.0 0.012
-0.003585265373122005 -0.005554158479948903 -0.005811679377470064 -0.007313046634838823 37.0 36.0 30.0 0.0122
-0.00331984151750477 -0.004905337283676335 -0.004202678168328566 -0.004435273762351927 37.0 36.0 29.0 0.012400000000000001
-0.003622256589307983 -0.006242441851692995 -0.007518367393898888 -0.0033332186061814056 37.0 37.0 28.0 0.0126
-0.004413924553164702 -0.007905808249412309 -0.013234764442282014 -0.006401138384337966 33.0 37.0 28.0 0.0128
-0.0054896006036193115 -0.010207727725826574 -0.018131011301680943 -0.013229345958518761 31.0 36.0 28.0 0.013000000000000001
-0.005053895593797524 -0.012125310970483439 -0.022098777961385964 -0.01822934930610583 31.0 35.0 26.0 0.0132
-0.005597494922965397 -0.013763796507949991 -0.02554241210040031 -0.02260588546429275 30.0 36.0 26.0 0.0134
-0.006394770952392336 -0.015136322008828338 -0.027911292280869388 -0.027188807948954254 29.0 36.0 23.0 0.013600000000000001
-0.007192463067771115 -0.016289499251173588 -0.029925017628075225 -0.03058125153839153 29.0 36.0 22.0 0.013800000000000002
-0.007888073226879313 -0.01725536249817509 -0.032612530392202535 -0.03379683241720766 28.0 34.0 22.0 0.014
-0.00842651524509899 -0.01788952447335228 -0.032100427499572905 -0.03582336144083499 28.0 32.0 21.0 0.0142
-0.0085976350744807 -0.017915630921865985 -0.030749344432122704 -0.0341729650098121 28.0 31.0 21.0 0.014400000000000001
-0.008560686661589077 -0.017747907211537378 -0.030099036932233966 -0.03291753443719109 27.0 29.0 22.0 0.0146
-0.008563606963456165 -0.01759964195610003 -0.029714588923362935 -0.03215236414707712 27.0 29.0 22.0 0.0148
-0.008527379751645766 -0.017413568089301806 -0.028386071132787502 -0.03144276128508494 26.0 27.0 19.0 0.015000000000000001
-0.008132842404210134 -0.0161263256211998 -0.024198954963254953 -0.02918656630088975 26.0 27.0 18.0 0.0152
-0.007433655975618884 -0.014944924222583648 -0.02462984433780733 -0.027892521985838394 25.0 27.0 17.0 0.0154
-0.007351550935149735 -0.01485960491961739 -0.025746112100669585 -0.02957157102170987 24.0 27.0 15.0 0.015600000000000001
-0.00879321842354775 -0.01578770566359318 -0.025344760715528103 -0.03046038988857316 24.0 27.0 13.0 0.0158
-0.00945956456823765 -0.017437501270334256 -0.025480747870389106 -0.03066910393313328 24.0 27.0 13.0 0.016
-0.011221655502762546 -0.01995508197847495 -0.027390633888251414 -0.03119648675200898 24.0 25.0 13.0 0.0162
-0.012251744222015736 -0.020149771165452374 -0.029553333407814922 -0.033045852818143075 22.0 25.0 13.0 0.0164
-0.013084785289237717 -0.02096627673706294 -0.02943734731062642 -0.03346323692826754 22.0 25.0 12.0 0.0166
-0.01238893022732549 -0.019974961719313608 -0.029147893988903016 -0.03381166034121855 22.0 23.0 12.0 0.016800000000000002
-0.012302607568038278 -0.01958086115637881 -0.028860966914549084 -0.03429027852542268 22.0 23.0 10.0 0.017
-0.01211267978444821 -0.018996525384179095 -0.02534991511467942 -0.03196197555137058 22.0 23.0 10.0 0.0172
-0.011396467665000314 -0.01768399076685883 -0.022426539235117258 -0.027897476779977743 22.0 22.0 10.0 0.017400000000000002
-0.01078523765292661 -0.016495991236326057 -0.02008762182688984 -0.02469642265120855 21.0 22.0 9.0 0.0176
-0.010491867859320346 -0.017066173441126906 -0.018917518765674032 -0.02180730030752636 21.0 21.0 9.0 0.0178
-0.011542067174229316 -0.018198333205669635 -0.019217145505258514 -0.020289905569998382 21.0 20.0 8.0 0.018000000000000002
-0.017212003674461896 -0.020736279661406686 -0.019811740318054247 -0.019701094717194827 22.0 20.0 8.0 0.0182
-0.017829115293954676 -0.019677682512763632 -0.020286104590579467 -0.019839899895453626 21.0 20.0 8.0 0.0184
-0.011833311825080628 -0.016469894949679036 -0.019659787891520897 -0.019670705740396883 21.0 19.0 8.0 0.018600000000000002
-0.00933858232824752 -0.01455827595323487 -0.020944800029435898 -0.020506471996165388 18.0 18.0 8.0 0.0188
-0.011249365161769566 -0.01780801538230528 -0.02493328666449415 -0.025874244204878577 17.0 18.0 7.0 0.019
-0.017562345046294406 -0.02188902533901489 -0.0284451093071492 -0.029642317923457315 17.0 18.0 7.0 0.019200000000000002
-0.020862505909568726 -0.0258345227658316 -0.032177602311784334 -0.03304717252019562 17.0 18.0 7.0 0.0194
-0.023384845655992068 -0.028987656457955997 -0.03543241626328646 -0.036590988509754944 15.0 19.0 6.0 0.0196
-0.025744045781519162 -0.031691139165954736 -0.0384688076479886 -0.040424344403705056 14.0 18.0 6.0 0.0198
-0.027517690895691976 -0.03299475812052522 -0.0410958860826299 -0.0437289476425021 13.0 17.0 6.0 0.02
-0.027881946055953066 -0.03335410776594483 -0.042400554710719664 -0.046111254356749704 13.0 17.0 5.0 0.020200000000000003
-0.026245993619911836 -0.03344533834170521 -0.04295034260356637 -0.0475908612430418 13.0 16.0 5.0 0.0204
-0.023584927092880948 -0.030293088135546816 -0.038633097680506406 -0.04508606550890003 13.0 16.0 4.0 0.0206
-0.021180495538019914 -0.027259553299813933 -0.034987524431361265 -0.04126702050951295 13.0 16.0 4.0 0.020800000000000003
-0.018938470494454383 -0.024429295568165848 -0.03176744612730638 -0.03783665268462733 13.0 15.0 4.0 0.021
-0.01681464696902567 -0.021812588489631565 -0.028696554319440196 -0.03458321560254896 13.0 14.0 4.0 0.0212
-0.014922803168013058 -0.019316416536644367 -0.02574049588443306 -0.031516075054193585 12.0 14.0 4.0 0.021400000000000002
-0.012978607552849738 -0.016905988831558617 -0.02285424376982694 -0.02845359108804339 12.0 13.0 5.0 0.0216
-0.010759759568439452 -0.01433117941702309 -0.019832797571797258 -0.02510728113717386 11.0 13.0 6.0 0.0218
-0.00889132925179291 -0.012671393695031478 -0.021266885712462356 -0.02322914884121933 11.0 12.0 6.0 0.022000000000000002
-0.007979444315497944 -0.011864888193249726 -0.021217534319988053 -0.023145787435712394 10.0 12.0 6.0 0.0222
-0.007564494878277194 -0.011381935612565168 -0.020762243458175168 -0.02262132519224765 8.0 12.0 6.0 0.0224
-0.0073600403738909225 -0.010994936199935051 -0.02034160643850389 -0.021997658183848395 8.0 11.0 6.0 0.022600000000000002
-0.007397182015568959 -0.012241551453417026 -0.020267181025976327 -0.021566738295515742 7.0 11.0 6.0 0.0228
-0.009279299066572105 -0.014759857250995979 -0.021947615758656197 -0.021741954534072006 7.0 10.0 6.0 0.023
-0.010816630350945537 -0.015055545267088948 -0.023031879223240837 -0.022652586683997427 7.0 9.0 6.0 0.023200000000000002
-0.010187454079888778 -0.013961778890999588 -0.02251420408464454 -0.023354497368034254 5.0 8.0 6.0 0.0234
-0.009602403878769468 -0.01333309339395169 -0.022116333608244783 -0.023355393837057023 4.0 8.0 6.0 0.0236
-0.009621366391917982 -0.0136992827159735 -0.021775934983452556 -0.023145915340895017 4.0 8.0 6.0 0.0238
-0.012352367339736834 -0.016403097584599804 -0.022652456594475272 -0.023154763178382626 4.0 8.0 6.0 0.024
-0.014302462128004659 -0.01766810377165941 -0.020105850487853308 -0.022933934590569655 4.0 7.0 6.0 0.024200000000000003
-0.01488034228225726 -0.01770206315134796 -0.01858899070004755 -0.021019568623826146 4.0 6.0 5.0 0.0244
-0.0149915100076364 -0.01758166474966398 -0.017687225652006734 -0.019650315258656653 4.0 6.0 5.0 0.0246
-0.01501879005204492 -0.017450072723614946 -0.016965673707385595 -0.018264930916237532 3.0 6.0 4.0 0.024800000000000003
-0.014316093132203405 -0.016238380070787095 -0.01630313336864183 -0.017316655119989675 3.0 5.0 4.0 0.025
-0.01099284091499783 -0.012812736731337093 -0.014602773103863136 -0.01622063742339333 2.0 4.0 4.0 0.0252
-0.008465374921338314 -0.01011114381085545 -0.012316394220706371 -0.0145865344670714 2.0 3.0 4.0 0.025400000000000002
-0.0062727581023006036 -0.007675262409763171 -0.009933619078477169 -0.01267252748641748 2.0 3.0 4.0 0.0256
-0.006842944729853409 -0.007141056651187142 -0.007862361455464949 -0.01042757378114656 2.0 3.0 4.0 0.0258
-0.00809997855903549 -0.008099415217233735 -0.0071384223497740215 -0.008529431549523145 2.0 3.0 4.0 0.026000000000000002
-0.00552855255882678 -0.006276518374829112 -0.006562777091747471 -0.0073248318005459815 2.0 3.0 4.0 0.0262
-0.006809769241753762 -0.0044953097073161105 -0.0049675485652610546 -0.006317393084603014 2.0 3.0 4.0 0.0264
-0.008727452818165154 -0.005529415807332056 -0.0042871885540181846 -0.0050598836803561545 2.0 3.0 4.0 0.026600000000000002
-0.014116137054913137 -0.007191225116591773 -0.004368780114961383 -0.0132778442404919 2.0 3.0 4.0 0.0268
-0.01847520725799538 -0.011974907451444175 -0.008721788041875005 -0.025326144439750124 2.0 2.0 4.0 0.027
-0.017190506814862828 -0.014137023063136961 -0.013411953248673355 -0.030396007180159557 2.0 2.0 4.0 0.027200000000000002
-0.018327259488915733 -0.017781073145530478 -0.020952405895527073 -0.045960942016850734 2.0 2.0 4.0 0.0274
-0.02158411045575146 -0.02214351800459017 -0.03057578501834477 -0.05614546202170573 2.0 2.0 4.0 0.027600000000000003
-0.025722317680160225 -0.027266133791979827 -0.03794797497070072 -0.0613994436124331 2.0 2.0 4.0 0.027800000000000002
-0.0306982464600247 -0.032651627879689005 -0.04332136653689236 -0.06372185032235926 2.0 2.0 4.0 0.028
-0.035797148350035314 -0.03779056255391739 -0.0464881071866888 -0.060479385838042236 2.0 2.0 4.0 0.028200000000000003
-0.0405516234421339 -0.04229468133174912 -0.04905060376225639 -0.057302372534166125 2.0 2.0 4.0 0.0284
-0.045051413977824556 -0.046018077331708776 -0.05103471651360095 -0.055615181800373614 2.0 2.0 4.0 0.0286
-0.05003048252933722 -0.05026286398148106 -0.05329566932876115 -0.056081894748559465 3.0 2.0 4.0 0.028800000000000003
-0.05212115345184522 -0.052331274298907146 -0.054933493631402604 -0.057318152309174336 3.0 2.0 5.0 0.029
-0.05046376782490152 -0.05269324584928411 -0.05614557339937614 -0.05858957345946183 3.0 2.0 5.0 0.0292
-0.04912562994027132 -0.05184195215118281 -0.056487560047726745 -0.059533512142929235 3.0 2.0 5.0 0.029400000000000003
-0.04846395503990864 -0.05125883168855582 -0.0563656265457151 -0.05995774996913111 3.0 2.0 5.0 0.0296
-0.04816442934631602 -0.050884423238894055 -0.056144372089061714 -0.06002857700405119 3.0 2.0 4.0 0.0298
-0.047930120999898435 -0.05064649581853435 -0.05593273273585669 -0.05987945020115532 3.0 2.0 4.0 0.030000000000000002
-0.04777779948428469 -0.050413901424245657 -0.05563760814637183 -0.05961378824263639 3.0 2.0 4.0 0.0302
-0.04757365286353877 -0.050187364827206905 -0.05543213711659993 -0.05931403316158766 3.0 2.0 4.0 0.0304
-0.04735523835411115 -0.049973880838578275 -0.05522768794904044 -0.05923773128238997 3.0 2.0 4.0 0.030600000000000002
-0.047180023975473474 -0.049777224093417075 -0.05466510994114697 -0.058725597664020066 3.0 2.0 4.0 0.0308
-0.046798624785572444 -0.04929856568577924 -0.05308979850548542 -0.0564832773309851 3.0 2.0 4.0 0.031
-0.04608709366431228 -0.04853319254914191 -0.05185838594918113 -0.054836815017992306 3.0 2.0 4.0 0.031200000000000002
-0.045430620794294864 -0.04763898110118518 -0.0507521009307834 -0.05338304297772919 3.0 2.0 4.0 0.031400000000000004
-0.04502795082642718 -0.046946815631166615 -0.04971918704184051 -0.05226734919495196 2.0 2.0 4.0 0.0316
-0.04464273548317836 -0.04638227506391007 -0.04891733524221496 -0.05107615634499302 2.0 2.0 4.0 0.0318
-0.04416506913497103 -0.04580037695576666 -0.04822312928405661 -0.05064928005022223 1.0 2.0 4.0 0.032
-0.04377187938963083 -0.045304691039129624 -0.047664520938033236 -0.04973918933699123 1.0 2.0 4.0 0.0322
-0.043682604846942676 -0.04495108086090068 -0.04713211159853526 -0.049071660700801455 1.0 1.0 4.0 0.0324
-0.04359658480155755 -0.04473506498785229 -0.04670935191551477 -0.04851835671454775 1.0 1.0 4.0 0.032600000000000004
-0.04354960126004469 -0.04460943298309009 -0.046473228161029174 -0.048155410172598535 1.0 1.0 4.0 0.0328
-0.0433169062937744 -0.044465516833942315 -0.046461501145980785 -0.048110727066522314 1.0 1.0 4.0 0.033
-0.04319026887609781 -0.04431483949092147 -0.046165294367562434 -0.04770559244810009 1.0 1.0 4.0 0.0332
-0.043033338776188465 -0.044032418821756174 -0.04554017429060181 -0.04677527963488876 1.0 1.0 4.0 0.0334
-0.04307845801658419 -0.0437968589313899 -0.04509111651359038 -0.04657767825082487 1.0 1.0 3.0 0.033600000000000005
-0.04300026906992207 -0.04368619789159778 -0.04486415195330388 -0.04628904963124812 1.0 1.0 3.0 0.033800000000000004
-0.0428842576406194 -0.043578471844672576 -0.044804176280542014 -0.04615066970054034 1.0 1.0 3.0 0.034
-0.042718453244641665 -0.04342230240512279 -0.04469640114818816 -0.04606771398425909 0.0 1.0 3.0 0.0342
-0.042877346313153826 -0.04338529684185316 -0.04462954017897998 -0.04597941694868717 0.0 1.0 2.0 0.0344
-0.04623738530778643 -0.04445064519303038 -0.0447979771096868 -0.04592263597247908 0.0 1.0 2.0 0.0346
-0.047951736956388484 -0.04602876927477223 -0.04558007070398884 -0.045901229485406446 0.0 1.0 2.0 0.034800000000000005
-0.04921268769183186 -0.0473911774888395 -0.04660756107521233 -0.04661817979944461 0.0 1.0 2.0 0.035
-0.049347500535356505 -0.048493649179214005 -0.04765815439863738 -0.04749867921715266 0.0 1.0 2.0 0.0352
-0.04795489187852175 -0.04832581542830551 -0.04844061974919146 -0.04852015639231923 0.0 1.0 2.0 0.0354
-0.047573693570509334 -0.04810913805193233 -0.04874687075669327 -0.0492117751359128 0.0 1.0 2.0 0.0356
-0.04736814808271834 -0.047958082168103426 -0.04885073821232915 -0.0496172214802654 0.0 1.0 2.0 0.0358
-0.04725679384902715 -0.04786980755825671 -0.04885285672859136 -0.04979305302761267 0.0 1.0 2.0 0.036000000000000004
-0.04723613985049176 -0.047794634150564085 -0.04876929514953536 -0.04974862865005248 0.0 1.0 1.0 0.0362
-0.047326172558782804 -0.04783013155774025 -0.04882491469761454 -0.04981622666300525 0.0 1.0 1.0 0.0364
-0.04733222353589669 -0.047861224309120654 -0.0488821199448583 -0.04988951224481926 0.0 1.0 1.0 0.0366
-0.047361682434231216 -0.04790018172758214 -0.0489285250597516 -0.0499487037388339 0.0 1.0 1.0 0.0368
-0.0474003802708535 -0.047938959449753855 -0.04897277839223236 -0.04999862139793855 0.0 1.0 1.0 0.037000000000000005
-0.04743646125478189 -0.04797424438078627 -0.04901129368750753 -0.050016999434699144 0.0 1.0 1.0 0.037200000000000004
-0.047594081982795244 -0.048047544880952114 -0.049038239043558585 -0.05004746645142867 0.0 1.0 1.0 0.0374
-0.04767841557183856 -0.04817413629124185 -0.049115285016176874 -0.05008985077644376 0.0 1.0 1.0 0.0376
-0.04794684016343376 -0.048331747785514655 -0.049210800416230986 -0.05015199127235712 0.0 0.0 1.0 0.0378
-0.04802971751296522 -0.04844030751435505 -0.0493327133446258 -0.05025822060521445 0.0 0.0 1.0 0.038
-0.048128922109992756 -0.04853522293870853 -0.04943080978536972 -0.050366917897225465 0.0 0.0 1.0 0.038200000000000005
-0.04917074745545875 -0.04998936748792853 -0.04990891612565163 -0.05049353368150076 0.0 0.0 1.0 0.038400000000000004
-0.04953939464289826 -0.04978376196674837 -0.05025649969033353 -0.05068082736776731 0.0 0.0 1.0 0.0386
-0.049715772676321934 -0.049958712350259206 -0.05045130934640194 -0.050651292423750334 0.0 0.0 1.0 0.0388
-0.04968031941913213 -0.05002706318531396 -0.05064975133955085 -0.050728784019837776 0.0 0.0 1.0 0.039
-0.04981108755943947 -0.05008396753613527 -0.050712958145148763 -0.05121821757588688 0.0 0.0 1.0 0.0392
-0.04990303175823217 -0.050180747976883475 -0.05086345059477504 -0.05155722150409868 0.0 0.0 1.0 0.039400000000000004
-0.04999903910726114 -0.050289411264624634 -0.05101784569252004 -0.05177884470127931 0.0 0.0 1.0 0.0396
-0.050055494680681364 -0.050386256561570024 -0.05114034223717273 -0.051922852476919065 0.0 0.0 1.0 0.0398
-0.05018858349824455 -0.050499089171151715 -0.05122148410112026 -0.052062830307399846 0.0 0.0 1.0 0.04
-0.05029552173086207 -0.05059381900115671 -0.05122723812092505 -0.051847648669196146 0.0 0.0 1.0 0.0402
-0.0503738469340411 -0.0506566863552589 -0.051267920595146316 -0.05196995956810024 0.0 0.0 1.0 0.040400000000000005
-0.05043093819114593 -0.050735192625862506 -0.051443018518636335 -0.0521773779793835 0.0 0.0 1.0 0.040600000000000004
-0.05058931925961977 -0.05083867157704164 -0.05157809651928029 -0.05235644253070483 0.0 0.0 0.0 0.0408
-0.050703914644351124 -0.050996315361552594 -0.05172033585657958 -0.05250598000145048 0.0 0.0 0.0 0.041
-0.050813169851672904 -0.051118614597763797 -0.05190429785721233 -0.052650118992348054 0.0 0.0 0.0 0.0412
-0.05096170536605823 -0.05128268096772503 -0.05211757611865718 -0.052838009694689214 0.0 0.0 0.0 0.0414
-0.05103273275717686 -0.05140636608717892 -0.0521951949118395 -0.05299960846868873 0.0 0.0 0.0 0.041600000000000005
-0.05108762482886725 -0.05147342768318817 -0.05228307102255135 -0.05310939098088276 0.0 0.0 0.0 0.041800000000000004
-0.05113977058549233 -0.05150780349687892 -0.05225489610741908 -0.05308296355949956 0.0 0.0 0.0 0.042
-0.051180263635272866 -0.05155786099436578 -0.052335589129939096 -0.05313988881682297 0.0 0.0 0.0 0.0422
-0.05129407710834107 -0.051624279510228244 -0.05242622590194008 -0.053246301754181616 0.0 0.0 0.0 0.0424
-0.051500709125267156 -0.05177676803327874 -0.052526759237551165 -0.053341399204690616 0.0 0.0 0.0 0.0426
-0.0516654312177802 -0.05193081687331716 -0.05263667506263244 -0.053382986552921396 0.0 0.0 0.0 0.042800000000000005
-0.05180922687364217 -0.05206268860105578 -0.052699664111197225 -0.05312498248690439 0.0 0.0 0.0 0.043000000000000003
-0.05194320085130447 -0.05220367356135375 -0.052875188230707665 -0.053101984292489086 0.0 0.0 0.0 0.0432
-0.05195776332549548 -0.05231547044888047 -0.05305379731566225 -0.053592847808233784 0.0 0.0 0.0 0.0434
-0.05200138492193578 -0.052386700927122526 -0.05321757246960432 -0.053869358255017444 0.0 0.0 0.0 0.0436
-0.05225154914498927 -0.052525602665492194 -0.05336041180673089 -0.05406777397457271 0.0 0.0 0.0 0.0438
-0.05245044418473254 -0.052711342483229215 -0.05352331924620939 -0.054232635169939224 0.0 0.0 0.0 0.044000000000000004
