root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002434363434796 -0.06000248189274693 -0.06000269988042555 -0.060002303879077956 0.0 0.0 0.0 0.0002
-0.06003356493085497 -0.06002322225931556 -0.06000525464845444 -0.06000474810524044 0.0 0.0 0.0 0.0004
-0.06004112594341602 -0.06003621246277707 -0.060021189147495595 -0.06001012929534392 0.0 0.0 0.0 0.0006000000000000001
-0.06003774474011658 -0.06003598106784522 -0.060028875799536245 -0.06001994723442712 0.0 0.0 0.0 0.0008
-0.060032980259157785 -0.0600365037606679 -0.06003327867055397 -0.060027811477032546 0.0 0.0 0.0 0.001
-0.060036987400297476 -0.060036902555796745 -0.06003595887650709 -0.06003327027988053 0.0 0.0 0.0 0.0012000000000000001
-0.06003911938648491 -0.06003903282522525 -0.06003854879378823 -0.060037038790433116 0.0 0.0 0.0 0.0014
-0.0600398236109885 -0.0600388989110797 -0.060037348262712724 -0.0600384356718736 0.0 0.0 0.0 0.0016
-0.06004129619273978 -0.0600411623422503 -0.060040821420174445 -0.060040158545487284 0.0 0.0 0.0 0.0018000000000000002
-0.060043487022519985 -0.06004348174162611 -0.06004344766317127 -0.06004271731845152 0.0 0.0 0.0 0.002
-0.06004580698264041 -0.06004583574359572 -0.060045918624339494 -0.06004528222155593 0.0 0.0 0.0 0.0022
-0.06004816294902108 -0.06004820552990625 -0.060048345147973796 -0.06004777821256184 0.0 0.0 0.0 0.0024000000000000002
-0.06005053166981687 -0.060050581099287785 -0.06005075052134897 -0.06005022440867326 0.0 0.0 0.0 0.0026000000000000003
-0.06005290407454631 -0.060052957091412354 -0.0600531424188293 -0.06005263944295231 0.0 0.0 0.0 0.0028
-0.06005527570357802 -0.060055330601284075 -0.06005552435778321 -0.06005503459122946 0.0 0.0 0.0 0.003
-0.06005764419507286 -0.06005770005235787 -0.06005789817342696 -0.06005741616088122 0.0 0.0 0.0 0.0032
-0.06006000827576512 -0.06006006459141363 -0.060060264861748994 -0.06005978762018043 0.0 0.0 0.0 0.0034000000000000002
-0.06006236725883172 -0.06006242375969301 -0.06006262497134828 -0.060062150871037084 0.0 0.0 0.0 0.0036000000000000003
-0.06006472077641736 -0.06006477731363234 -0.0600649788081035 -0.06006450695834835 0.0 0.0 0.0 0.0038
-0.06006706863456003 -0.0600671251270689 -0.060067326545625375 -0.06006685645905339 0.0 0.0 0.0 0.004
-0.060069410734148045 -0.060069467137882755 -0.060069668285360776 -0.060069199694690247 0.0 0.0 0.0 0.004200000000000001
-0.06007174702780581 -0.06007180331888218 -0.060072004089366686 -0.060071536847414106 0.0 0.0 0.0 0.0044
-0.060074077496370455 -0.06007413366191724 -0.06007433399819054 -0.06007386802330787 0.0 0.0 0.0 0.0046
-0.060076402136056715 -0.060076458169211505 -0.060076658040626264 -0.06007619328692853 0.0 0.0 0.0 0.0048000000000000004
-0.06007872095145335 -0.06007877684863208 -0.06007897623903774 -0.060078512680157486 0.0 0.0 0.0 0.005
-0.06008103395170174 -0.060081089711108766 -0.060081288612263535 -0.06008082623248649 0.0 0.0 0.0 0.005200000000000001
-0.06008334114841077 -0.06008339676922593 -0.060083595177202034 -0.06008313396663016 0.0 0.0 0.0 0.0054
-0.06008564255451909 -0.06008569803645405 -0.06008589594967624 -0.0600854359015885 0.0 0.0 0.0 0.0056
-0.06008793818367435 -0.06008799352673061 -0.060088190944905875 -0.06008773205431805 0.0 0.0 0.0 0.0058000000000000005
-0.060090228049894535 -0.06009028325423133 -0.0600904801777649 -0.06009002244064379 0.0 0.0 0.0 0.006
-0.06030204485489766 -0.06014222249457977 -0.060094257277372026 -0.060092311291696884 0.0 0.0 0.0 0.006200000000000001
-0.060183313297181254 -0.0601703443496165 -0.06013103829537511 -0.060102926532777774 0.0 0.0 0.0 0.0064
-0.06017026738388287 -0.06016558149928658 -0.06014674852779961 -0.06012435744849416 0.0 0.0 0.0 0.0066
-0.06016608617832796 -0.06016381921056086 -0.060154003052766074 -0.0601406158638597 0.0 0.0 0.0 0.0068000000000000005
-0.06016499651683579 -0.06016381761465646 -0.060158594881094964 -0.06015096681370308 0.0 0.0 0.0 0.007
-0.06016538698532859 -0.06016477139111527 -0.060162010503037114 -0.06015763980225945 0.0 0.0 0.0 0.007200000000000001
-0.06016655571221526 -0.060166243378418416 -0.0601648196382225 -0.06016224217023584 0.0 0.0 0.0 0.0074
-0.06021232097159408 -0.06016909423661227 -0.06016730182023171 -0.06016570327246021 0.0 0.0 0.0 0.0076
-0.06018316370264868 -0.06018079983599283 -0.060174150078635295 -0.060169347670296455 0.0 0.0 0.0 0.0078000000000000005
-0.06018249481627567 -0.06018172131356046 -0.06017863744691099 -0.06017453616602487 0.0 0.0 0.0 0.008
-0.06018346592026876 -0.06018311852141043 -0.06018158880770879 -0.060178975654331425 0.0 0.0 0.0 0.0082
-0.060184971702200316 -0.060184811356482175 -0.060184066562580976 -0.06018242918954866 0.0 0.0 0.0 0.008400000000000001
-0.06018672700215832 -0.06018666278047054 -0.060186337489689254 -0.060185255183228765 0.0 0.0 0.0 0.0086
-0.06018861089301171 -0.060188598279293286 -0.060188500536471366 -0.06018772454739185 0.0 0.0 0.0 0.0088
-0.06019056192713174 -0.06019057731203057 -0.06019060337668526 -0.06018999539475726 0.0 0.0 0.0 0.009000000000000001
-0.06019254718709838 -0.0601925777795224 -0.060192671180033616 -0.06019215538860794 0.0 0.0 0.0 0.0092
-0.06019454879847383 -0.0601945876313091 -0.060194717572267006 -0.06019425255413291 0.0 0.0 0.0 0.0094
-0.06019655702471423 -0.06019660029811586 -0.0601967499788246 -0.060196313127152706 0.0 0.0 0.0 0.009600000000000001
-0.06019856656029381 -0.06019861220122456 -0.060198772455154696 -0.06019835143246252 0.0 0.0 0.0 0.0098
-0.05838492412711375 -0.060112461324031544 -0.060199968900234914 -0.06020037028126048 5.0 2.0 1.0 0.01
-0.03623211015390134 -0.05163310057502881 -0.05862617949610469 -0.06005996817632943 18.0 19.0 24.0 0.0102
-0.02211584480624787 -0.039077396606579266 -0.05236497423280447 -0.058138538745473416 27.0 25.0 36.0 0.010400000000000001
-0.015383795573347703 -0.02977829223345948 -0.0444077327809494 -0.05337396141875042 30.0 23.0 38.0 0.0106
-0.01090066582039227 -0.022969815905297297 -0.036853336174169 -0.04663083326207296 34.0 25.0 39.0 0.0108
-0.007870685245690727 -0.017721325714776782 -0.03014879086518239 -0.039556947222276234 39.0 26.0 39.0 0.011000000000000001
-0.005576307271543358 -0.01339347898489264 -0.02424935202844591 -0.032844436069883715 39.0 24.0 39.0 0.0112
-0.0036941415075492376 -0.0097989484259486 -0.019013096128722082 -0.026667845414883432 38.0 24.0 39.0 0.0114
-0.0050180308409004904 -0.00757005462056614 -0.014359826284190145 -0.020977210239300773 37.0 23.0 36.0 0.011600000000000001
-0.0022605673049380043 -0.005764471443534308 -0.010726036208439189 -0.015738769158842376 35.0 23.0 35.0 0.0118
-0.0007964323563385095 -0.0030964345065150464 -0.007056751609666277 -0.01105318516265534 32.0 24.0 35.0 0.012
7.74864097364336e-05 -0.0011317098566086554 -0.0037262834182221183 -0.006518695825480367 30.0 24.0 33.0 0.0122
-0.0032907991168836565 -0.00701526876782397 -0.009962316076350293 -0.0052295519009385606 29.0 21.0 34.0 0.012400000000000001
-0.003159784317850746 -0.008738424587520811 -0.013911575339995938 -0.008447140163722408 30.0 21.0 34.0 0.0126
-0.0028666138111755482 -0.007551983177630327 -0.01703415084300194 -0.026612505165165813 28.0 22.0 35.0 0.0128
-0.002636370430247685 -0.007060474671863742 -0.01893204548495124 -0.0329143419307626 29.0 21.0 32.0 0.013000000000000001
-0.0024154189997951025 -0.007488225193687677 -0.022013577279628337 -0.03632342167031337 25.0 19.0 29.0 0.0132
-0.0034014488111853386 -0.009766801664728363 -0.025996965429603645 -0.039531411069991786 25.0 19.0 29.0 0.0134
-0.0044476537477445505 -0.011615585464631852 -0.028668526973586468 -0.04228674751693103 26.0 18.0 27.0 0.013600000000000001
-0.0053650270200033155 -0.01304891415018503 -0.03069831529611885 -0.04442967754602011 25.0 18.0 23.0 0.013800000000000002
-0.0061759298359808186 -0.014197126321261452 -0.032130958232684595 -0.043221244212406876 25.0 17.0 23.0 0.014
-0.006123742871983544 -0.013484184004943157 -0.02850329181497285 -0.03634412031840762 24.0 17.0 21.0 0.0142
-0.0056121995541881095 -0.012168322154360678 -0.025724637896338283 -0.03173081792514557 24.0 17.0 21.0 0.014400000000000001
-0.004999311445971377 -0.01107325661700245 -0.023691484697035924 -0.028383969698210807 24.0 17.0 20.0 0.0146
-0.004533279821211388 -0.010068345203693766 -0.02195128734686291 -0.02577239220327746 23.0 16.0 20.0 0.0148
-0.004056673235578063 -0.009209913836977501 -0.020459880388754327 -0.023384138403423158 23.0 16.0 20.0 0.015000000000000001
-0.0036532504738891816 -0.008454276294905338 -0.01907231522290624 -0.021352560018427696 22.0 15.0 17.0 0.0152
-0.0033196175226217262 -0.007762777896415712 -0.017942653034507462 -0.019629461313487133 21.0 15.0 13.0 0.0154
-0.003384264319041554 -0.008302694828514161 -0.021872897712310213 -0.019667193660096147 21.0 14.0 13.0 0.015600000000000001
-0.0090240562085304 -0.011268661512148753 -0.02377773036072135 -0.0212937244728753 22.0 14.0 13.0 0.0158
-0.010941646385841816 -0.013476175284613987 -0.02313401207489086 -0.022754045268496698 19.0 14.0 14.0 0.016
-0.011503907509959084 -0.013685753555333326 -0.02198108512281027 -0.022423004830667944 20.0 15.0 14.0 0.0162
-0.011466254545498945 -0.013169893539940488 -0.017964332858352552 -0.020978917450323376 20.0 15.0 14.0 0.0164
-0.010833873855266065 -0.011461365089278452 -0.014515224469632848 -0.01727358426221651 20.0 15.0 13.0 0.0166
-0.010099519196567762 -0.010067228428901186 -0.012047241816434538 -0.019830272838326096 19.0 14.0 13.0 0.016800000000000002
-0.004536388342226805 -0.007461610158233924 -0.011914513594042457 -0.029393580160138055 19.0 13.0 13.0 0.017
-0.002387530157969562 -0.0050748204163279164 -0.011377585236732329 -0.024034899816340657 18.0 13.0 13.0 0.0172
-0.0041555207933574945 -0.0038560368934713865 -0.008262068416221955 -0.014641428417452902 18.0 12.0 12.0 0.017400000000000002
-0.008365448501705945 -0.008274519693149482 -0.007623213188479355 -0.00922357986695316 18.0 12.0 12.0 0.0176
-0.007896566853217941 -0.006949014487050535 -0.006301002916442118 -0.0063754319294591745 17.0 10.0 12.0 0.0178
-0.007438920514953298 -0.006088858663967366 -0.00500711198553916 -0.004675441062517571 17.0 10.0 12.0 0.018000000000000002
-0.006974385277236254 -0.005340713004535194 -0.0037675517080472277 -0.0030239276264671273 16.0 9.0 12.0 0.0182
-0.008586405860959117 -0.007140533815112974 -0.0032787976513372636 -0.0016448499712035203 15.0 9.0 12.0 0.0184
-0.010612816451897142 -0.009554658803218527 -0.004466348059207789 -0.0010901544667750692 15.0 9.0 11.0 0.018600000000000002
-0.011882785700724619 -0.011151026235126413 -0.005845751302943547 -0.011234913572383766 14.0 8.0 11.0 0.0188
-0.01747928464805006 -0.01414068214882883 -0.009819678565885403 -0.016688037380442503 14.0 8.0 12.0 0.019
-0.019363630781329726 -0.016852272312687846 -0.01208851171394064 -0.0108597373388258 15.0 7.0 11.0 0.019200000000000002
-0.017346817341111688 -0.017880989741895666 -0.013240178041794752 -0.009879710869664497 15.0 8.0 11.0 0.0194
-0.016715774659461072 -0.017630066843080664 -0.013743306611618768 -0.010428134738901905 14.0 7.0 11.0 0.0196
-0.02112793356193747 -0.01832601722131009 -0.014341122067524723 -0.011092967101267205 14.0 6.0 12.0 0.0198
-0.020252485124797763 -0.017554981574394196 -0.016939628141330005 -0.026550898922586882 14.0 6.0 14.0 0.02
-0.018095142367573255 -0.01808419122167892 -0.02276636201270496 -0.03891000587361354 15.0 6.0 14.0 0.020200000000000003
-0.01674200149658261 -0.017808025780551545 -0.025842405729528985 -0.044315569004399924 15.0 5.0 14.0 0.0204
-0.016613025635706075 -0.018020337474831324 -0.028139771012132022 -0.04305768297881194 14.0 5.0 13.0 0.0206
-0.01763956151724249 -0.019507266702599606 -0.030748364043127717 -0.04465173499415452 13.0 5.0 12.0 0.020800000000000003
-0.018804720601496974 -0.02104101380817263 -0.03257723484054597 -0.04624134460098969 12.0 5.0 12.0 0.021
-0.019784264590186156 -0.02231252573177602 -0.03401031715511926 -0.04742118410430821 11.0 5.0 11.0 0.0212
-0.020830565325201274 -0.02360997967616065 -0.037023876080094664 -0.048578025244137985 11.0 5.0 10.0 0.021400000000000002
