root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.05998118806172489 -0.05999433101801934 -0.05999964126272872 -0.060002527625477746 0.0 0.0 0.0 0.0002
-0.05998097365706354 -0.05998349641177641 -0.0599776254522496 -0.05997633257461008 0.0 0.0 0.0 0.0004
-0.05998421153600164 -0.059983859210355914 -0.059982033096562 -0.05997974707788411 0.0 0.0 0.0 0.0006000000000000001
-0.05998599245393396 -0.059985822048902473 -0.05998520702490982 -0.059984566709601735 0.0 0.0 0.0 0.0008
-0.05998808672420166 -0.059988060173763 -0.059988096837106 -0.059988351245957035 0.0 0.0 0.0 0.001
-0.05999037910123424 -0.05999043290255599 -0.059990825740337685 -0.05999156135316033 0.0 0.0 0.0 0.0012000000000000001
-0.05999277828882044 -0.05999287593870883 -0.05999346231251002 -0.05999445800630176 0.0 0.0 0.0 0.0014
-0.059995233009304316 -0.05999535442056229 -0.05999604541179283 -0.05999718129956667 0.0 0.0 0.0 0.0016
-0.05999771515083586 -0.059997849348812096 -0.05999859644843558 -0.05999980726416173 0.0 0.0 0.0 0.0018000000000000002
-0.060000209373364914 -0.06000035037214771 -0.06000112713173684 -0.060002377309624065 0.0 0.0 0.0 0.002
-0.060002707318188755 -0.06000285185438874 -0.06000364385654155 -0.06000491401224319 0.0 0.0 0.0 0.0022
-0.06000520443513307 -0.06000535072999142 -0.0600061501168989 -0.06000742968642712 0.0 0.0 0.0 0.0024000000000000002
-0.06000769825066354 -0.06000784533485849 -0.060008647824926015 -0.060009931052763414 0.0 0.0 0.0 0.0026000000000000003
-0.06001018742341126 -0.060010334768914105 -0.06001113803022505 -0.06001242178229313 0.0 0.0 0.0 0.0028
-0.060012671229227245 -0.06001281854859245 -0.060013621312147554 -0.06001490388350652 0.0 0.0 0.0 0.003
-0.06001514928044023 -0.06001529641738199 -0.060016097993655676 -0.06001737845849124 0.0 0.0 0.0 0.0032
-0.06001762137280149 -0.06001776824253839 -0.06001856825791575 -0.0600198461151665 0.0 0.0 0.0 0.0034000000000000002
-0.06002008740204245 -0.06002023395877464 -0.06002103221186257 -0.060022307192023915 0.0 0.0 0.0 0.0036000000000000003
-0.06002254731838377 -0.06002269353756225 -0.06002348992085342 -0.06002476188065125 0.0 0.0 0.0 0.0038
-0.06002500110173467 -0.060025146970394856 -0.06002594142756073 -0.06002721029252989 0.0 0.0 0.0 0.004
-0.06002744874817224 -0.060027594259664134 -0.060028386762271936 -0.06002965249545124 0.0 0.0 0.0 0.004200000000000001
-0.06002989026257032 -0.0600300354136854 -0.06003082594850485 -0.060032088533370345 0.0 0.0 0.0 0.0044
-0.06003232565458094 -0.06003247044398582 -0.06003325900606901 -0.06003451843722957 0.0 0.0 0.0 0.0046
-0.060034754936443516 -0.06003489936382612 -0.060035685952734785 -0.06003694223085953 0.0 0.0 0.0 0.0048000000000000004
-0.060034279128859114 -0.060034255754574675 -0.060035869946909064 -0.06003877110674504 0.0 0.0 0.0 0.005
-0.060036722951151346 -0.06003695450277557 -0.06003820655240267 -0.06004021054457393 0.0 0.0 0.0 0.005200000000000001
-0.060039276436264846 -0.060039478567375335 -0.06004052845544426 -0.060042154958797056 0.0 0.0 0.0 0.0054
-0.06004177106464763 -0.06004194752754707 -0.06004287574709328 -0.06004432330646911 0.0 0.0 0.0 0.0056
-0.06004422288335288 -0.060044384097952014 -0.06004524354834561 -0.060046596142980566 0.0 0.0 0.0 0.0058000000000000005
-0.06004664766089316 -0.06004680025613047 -0.06004762111842675 -0.06004892106629984 0.0 0.0 0.0 0.006
-0.06004905483730291 -0.06004920255185819 -0.06005000146417284 -0.060051271370534585 0.0 0.0 0.0 0.006200000000000001
-0.0600514496764809 -0.060051594565643976 -0.06005238062537243 -0.060053632754635475 0.0 0.0 0.0 0.0064
-0.06005383506983505 -0.06005397825674334 -0.060054756429081625 -0.06005599746261331 0.0 0.0 0.0 0.0066
-0.060056212602506424 -0.060056354700174994 -0.06005712769468869 -0.06005836127741712 0.0 0.0 0.0 0.0068000000000000005
-0.06005858314575095 -0.06005872448882699 -0.060059493784974605 -0.060060721907401686 0.0 0.0 0.0 0.007
-0.06006094718138209 -0.06006108795271688 -0.060061854359272714 -0.06006307811006648 0.0 0.0 0.0 0.007200000000000001
-0.060060270483317246 -0.060056401219402804 -0.060054071531004526 -0.06006371907592384 0.0 0.0 0.0 0.0074
-0.0600593486359723 -0.06005908166873331 -0.060059341545909306 -0.06006202506128306 0.0 0.0 0.0 0.0076
-0.06006136121755781 -0.06006145380096956 -0.06006216180278555 -0.060063602566241485 0.0 0.0 0.0 0.0078000000000000005
-0.06006367736944514 -0.06006381281450201 -0.060064575681798106 -0.06006583392672186 0.0 0.0 0.0 0.008
-0.06006602495707829 -0.06006616501208231 -0.060066930206249154 -0.06006815662698191 0.0 0.0 0.0 0.0082
-0.06006837053482552 -0.06006851048126465 -0.06006927246796331 -0.060070489465334075 0.0 0.0 0.0 0.008400000000000001
-0.060070710156933264 -0.06007084955555131 -0.06007160844453845 -0.06007282017435429 0.0 0.0 0.0 0.0086
-0.06007168673328732 -0.06006955600684381 -0.06006304150768769 -0.060070242427285016 0.0 0.0 0.0 0.0088
-0.0600713718730621 -0.060070833431269025 -0.06006954438876251 -0.06006992899625331 0.0 0.0 0.0 0.009000000000000001
-0.06007292270494786 -0.06007282525057642 -0.060072668264074286 -0.060072905154224226 0.0 0.0 0.0 0.0092
-0.06007494377742517 -0.0600749708823476 -0.06007419224723232 -0.06007585525383542 0.0 0.0 0.0 0.0094
-0.0600745544794623 -0.06007203994236637 -0.06006335793126214 -0.06006686451005511 0.0 0.0 0.0 0.009600000000000001
-0.06007364528094352 -0.06007282515238323 -0.060070185233372 -0.06006861764782848 0.0 0.0 0.0 0.0098
-0.0586016836486288 -0.060003221217725576 -0.060072972973997885 -0.06007281055724622 4.0 2.0 2.0 0.01
-0.03653474322746931 -0.05175750912309153 -0.0585709972841876 -0.05994537543953343 19.0 23.0 24.0 0.0102
-0.022973689959654334 -0.039545522584821226 -0.052467572041789534 -0.05808734891694968 27.0 36.0 27.0 0.010400000000000001
-0.01574257484701915 -0.030139735479203306 -0.0446131168942471 -0.053312455282333304 33.0 40.0 27.0 0.0106
-0.012941880005988952 -0.024313100528142832 -0.03744129189208697 -0.04681145500716023 33.0 42.0 28.0 0.0108
-0.009521147816827653 -0.019907532424881573 -0.031451326745204435 -0.04014406947374875 33.0 42.0 29.0 0.011000000000000001
-0.006683772414880244 -0.014991215141761589 -0.025977211835208392 -0.034464076857087814 33.0 39.0 28.0 0.0112
-0.004654302801318412 -0.0112005646583095 -0.020643676588310577 -0.02842345652241451 33.0 38.0 28.0 0.0114
-0.0030772566037005422 -0.007966665938983217 -0.01584266800514918 -0.022664031933949367 32.0 37.0 27.0 0.011600000000000001
-0.002704946788761403 -0.005521214063596411 -0.011354998751746734 -0.017211010997405043 31.0 36.0 26.0 0.0118
-0.003910115628545086 -0.005717773269858 -0.008179444927776268 -0.012198274809099782 31.0 34.0 28.0 0.012
-0.004276552582727195 -0.005733352035216157 -0.0061731614531923594 -0.00809474287163188 30.0 33.0 26.0 0.0122
-0.003802956894769945 -0.004747010738246781 -0.004789628193384096 -0.00689220203164053 27.0 32.0 27.0 0.012400000000000001
-0.0035731007561015026 -0.004519060672684118 -0.007432069863942476 -0.017450784519897927 27.0 33.0 27.0 0.0126
-0.0038196848858582442 -0.005088135325748894 -0.009646070971734274 -0.020594390066835375 24.0 34.0 27.0 0.0128
-0.004221675230425648 -0.005912546886908494 -0.011056072090140222 -0.022571765557069634 26.0 34.0 27.0 0.013000000000000001
-0.004587920310773525 -0.006554275301170575 -0.012169973953431888 -0.024070806133534923 25.0 34.0 24.0 0.0132
-0.0017731647902682194 -0.004748932530655064 -0.012584740317509833 -0.025228142682452506 24.0 33.0 25.0 0.0134
-0.0008997854324446797 -0.0035335383167246245 -0.012992520199035348 -0.025759604245454364 24.0 32.0 25.0 0.013600000000000001
-0.0006859076235792847 -0.0037355892571539506 -0.017069361889319908 -0.02990932632017539 23.0 29.0 26.0 0.013800000000000002
-0.0010848768944466004 -0.004600093144845929 -0.01913208901580431 -0.03327977960780006 22.0 26.0 26.0 0.014
-0.005328007957495021 -0.009944200095039631 -0.022491418655191237 -0.03563533528964893 20.0 25.0 25.0 0.0142
-0.007442072282287257 -0.011878394450489264 -0.0250495406038744 -0.038361891114453574 20.0 24.0 23.0 0.014400000000000001
-0.008347601916936833 -0.013142070811043351 -0.025856184097689926 -0.03699526379149865 19.0 23.0 23.0 0.0146
-0.008869935290009966 -0.013464152689044355 -0.021022251578137273 -0.030090108061392656 19.0 23.0 22.0 0.0148
-0.011120628621434274 -0.012952648429591505 -0.017577409867268457 -0.02376256342721778 19.0 24.0 20.0 0.015000000000000001
-0.01367575622125133 -0.014466021592880953 -0.015540854488715623 -0.019115543230834087 19.0 24.0 20.0 0.0152
-0.013159321578641118 -0.014069207716313117 -0.014265534953575996 -0.016015769018366256 19.0 24.0 18.0 0.0154
-0.01300231544063185 -0.013696365480821891 -0.01303697208737524 -0.01360485267559275 18.0 23.0 17.0 0.015600000000000001
-0.01330055294646006 -0.015115610751510689 -0.012469338843133062 -0.011584644099825538 18.0 22.0 15.0 0.0158
-0.014689634676636306 -0.017183889594922813 -0.013579080603831707 -0.010761730958441476 18.0 22.0 15.0 0.016
-0.0156411976552897 -0.017803148652072553 -0.014703995833317463 -0.01116976352371377 18.0 21.0 15.0 0.0162
-0.014859750381848329 -0.01616880838473042 -0.017264058697415537 -0.021823366660817377 18.0 20.0 14.0 0.0164
-0.014291842005892605 -0.018464479431271805 -0.02010559750161354 -0.027541234662947375 15.0 20.0 12.0 0.0166
-0.013158557531796185 -0.019306438986974372 -0.023187089180983635 -0.03103576379837881 16.0 20.0 11.0 0.016800000000000002
-0.013485117715658827 -0.020185430068519857 -0.02516685388618522 -0.03399226031636441 16.0 20.0 10.0 0.017
-0.01426727117256723 -0.02107602898971436 -0.026842624358540405 -0.03626597468061148 15.0 18.0 9.0 0.0172
-0.013980122022993357 -0.019293512064249244 -0.027159019685010884 -0.03782906990686872 15.0 18.0 9.0 0.017400000000000002
-0.013589615893316647 -0.018525316114852104 -0.026711845769097242 -0.038415657506540114 15.0 16.0 8.0 0.0176
-0.013448773240514947 -0.01810989386589355 -0.026440618333299443 -0.03852966156147547 14.0 16.0 8.0 0.0178
-0.013578074781415829 -0.017877907786761155 -0.02409572724003537 -0.03185214976473749 13.0 15.0 8.0 0.018000000000000002
-0.013272047170274321 -0.01700719516041675 -0.021426003858994604 -0.026663890516948847 12.0 15.0 7.0 0.0182
-0.012972461756281247 -0.01596347649249914 -0.019173245051362944 -0.022906490076946426 12.0 15.0 7.0 0.0184
-0.016379144151505515 -0.016757039068606875 -0.017782711258532213 -0.02715881926335757 13.0 14.0 7.0 0.018600000000000002
-0.014671813611176312 -0.016119479121386605 -0.018703186669953832 -0.02558659269041489 13.0 15.0 7.0 0.0188
-0.01713741797007272 -0.015906102925172572 -0.0170747468919929 -0.020292013648470764 11.0 15.0 7.0 0.019
-0.0186444070530766 -0.01813893278621083 -0.01970238523168592 -0.017892799376116684 11.0 15.0 7.0 0.019200000000000002
-0.02038385508429135 -0.02043865262431321 -0.021700440169714386 -0.018187874768854393 10.0 14.0 7.0 0.0194
-0.021705149580534256 -0.022164682017550317 -0.023164956931261138 -0.019171770449428485 10.0 13.0 6.0 0.0196
-0.026443696561183415 -0.023623936997364915 -0.02124459924012593 -0.019581419336939025 10.0 12.0 6.0 0.0198
-0.027308463115099664 -0.024961832461520908 -0.02131696030244096 -0.019259970425541943 10.0 12.0 6.0 0.02
