root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.05999389497413722 -0.059996056979065286 -0.060001151613900926 -0.06000245237379096 0.0 0.0 0.0 0.0002
-0.05999859881197678 -0.05999913558440748 -0.06000180515853593 -0.06000373475266341 0.0 0.0 0.0 0.0004
-0.06000181300158138 -0.06000204088265612 -0.06000370986196272 -0.060004931345205535 0.0 0.0 0.0 0.0006000000000000001
-0.06000465127284454 -0.06000476058545394 -0.060005948645169956 -0.06000661233874353 0.0 0.0 0.0 0.0008
-0.06000732502845706 -0.06000737596327855 -0.06000831005950963 -0.06000864602483016 0.0 0.0 0.0 0.001
-0.060009911773170894 -0.06000993171748965 -0.06001072777759005 -0.06001088187241025 0.0 0.0 0.0 0.0012000000000000001
-0.06001244896143089 -0.06001245213129843 -0.06001317233511503 -0.06001322686624082 0.0 0.0 0.0 0.0014
-0.06001495638805702 -0.06001495044150134 -0.060015628568470175 -0.06001562880313902 0.0 0.0 0.0 0.0016
-0.06001744477220153 -0.06001743387375192 -0.06001808833384311 -0.060018059015280914 0.0 0.0 0.0 0.0018000000000000002
-0.06001991995685085 -0.06001990637653968 -0.06002054721196078 -0.06002050184447758 0.0 0.0 0.0 0.002
-0.060022385134969485 -0.06002237011085855 -0.06002300280126724 -0.06002294875241288 0.0 0.0 0.0 0.0022
-0.060024842055214855 -0.06002482626261001 -0.06002545379900299 -0.06002539508784479 0.0 0.0 0.0 0.0024000000000000002
-0.060027291678511376 -0.06002727548575213 -0.06002789950155131 -0.0600278383203955 0.0 0.0 0.0 0.0026000000000000003
-0.06002973453606721 -0.06002971814404111 -0.0600303395320873 -0.060030277076695095 0.0 0.0 0.0 0.0028
-0.06003217092465811 -0.06003215444290514 -0.060032773692034865 -0.06003271061453248 0.0 0.0 0.0 0.003
-0.060034601013155504 -0.06003458450138409 -0.06003520188003769 -0.06003513853598868 0.0 0.0 0.0 0.0032
-0.06003702490063921 -0.06003700839137387 -0.06003762404775712 -0.06003756063094514 0.0 0.0 0.0 0.0034000000000000002
-0.060039442648098997 -0.06003942615903505 -0.060040040175759105 -0.06003997679171427 0.0 0.0 0.0 0.0036000000000000003
-0.060041854295728364 -0.06004183783647163 -0.06004245026036018 -0.06004238696646924 0.0 0.0 0.0 0.0038
-0.06004425987235871 -0.06004424344810219 -0.06004485430645177 -0.06004479113383873 0.0 0.0 0.0 0.004
-0.060046659400605835 -0.06004664301413537 -0.06004725232358568 -0.06004718928904828 0.0 0.0 0.0 0.004200000000000001
-0.06004905289967756 -0.060049036552465934 -0.06004964432383882 -0.06004958143635996 0.0 0.0 0.0 0.0044
-0.06005144038690532 -0.06005142407970913 -0.06005203032064829 -0.06005196758494822 0.0 0.0 0.0 0.0046
-0.06005382187857973 -0.06005380561176504 -0.06005441032817606 -0.06005434774665011 0.0 0.0 0.0 0.0048000000000000004
-0.06005619739040646 -0.060056181164126386 -0.06005678436096234 -0.06005672193473801 0.0 0.0 0.0 0.005
-0.060058566937755006 -0.06005855075204661 -0.06005915243373658 -0.06005909016325018 0.0 0.0 0.0 0.005200000000000001
-0.06006093053579431 -0.06006091439063148 -0.060061514561314415 -0.060061452446625654 0.0 0.0 0.0 0.0054
-0.06006328819956697 -0.060063272094889195 -0.0600638707585414 -0.060063808799505035 0.0 0.0 0.0 0.0056
-0.06006563994402961 -0.0600656238797578 -0.06006622104026256 -0.06006615923662192 0.0 0.0 0.0 0.0058000000000000005
-0.060067985784075024 -0.06006796976012003 -0.06006856542130558 -0.060068503772743684 0.0 0.0 0.0 0.006
-0.06007032573454428 -0.06007030975081159 -0.06007090391647183 -0.06007084242263926 0.0 0.0 0.0 0.006200000000000001
-0.060072659810233346 -0.060072643866625634 -0.06007323654053148 -0.060073175201061535 0.0 0.0 0.0 0.0064
-0.0600749880258968 -0.06007497212231533 -0.06007556330822087 -0.060075502122737864 0.0 0.0 0.0 0.0066
-0.06007731039624986 -0.060077294532595214 -0.060077884234241076 -0.060077823202364905 0.0 0.0 0.0 0.0068000000000000005
-0.06007962693596947 -0.06007961111214201 -0.06008019933325727 -0.060080138454605816 0.0 0.0 0.0 0.007
-0.0600819376596951 -0.06008192187559515 -0.060082508619898334 -0.060082447894088814 0.0 0.0 0.0 0.007200000000000001
-0.06008424258202905 -0.06008422683755705 -0.06008481210875666 -0.060084751535406426 0.0 0.0 0.0 0.0074
-0.06008654171753675 -0.06008652601259332 -0.060087109814388216 -0.06008704939311505 0.0 0.0 0.0 0.0076
-0.060088835080747 -0.06008881941523292 -0.06008940175131249 -0.060089341481734906 0.0 0.0 0.0 0.0078000000000000005
-0.06009112268615198 -0.06009110705996831 -0.06009168793401255 -0.06009162781574986 0.0 0.0 0.0 0.008
-0.060093404548207524 -0.06009338896125554 -0.06009396837693515 -0.06009390840960755 0.0 0.0 0.0 0.0082
-0.06009032915150655 -0.06009538836749122 -0.060096241795148136 -0.060096183247150034 0.0 0.0 0.0 0.008400000000000001
-0.06009047973592423 -0.060092157079522236 -0.06009654383215165 -0.06009818560756052 0.0 0.0 0.0 0.0086
-0.06012938363384162 -0.060143409497369 -0.060126745335282235 -0.060101963884203635 0.0 0.0 0.0 0.0088
-0.060138308228899644 -0.060137336324014155 -0.06013108296806925 -0.060118710105120564 0.0 0.0 0.0 0.009000000000000001
-0.06013871206722985 -0.06013784542495455 -0.06013437825088032 -0.060128449709301236 0.0 0.0 0.0 0.0092
-0.0601396458402741 -0.060139131668597606 -0.06013744172839118 -0.06013430666650309 0.0 0.0 0.0 0.0094
-0.060141105238818056 -0.06014081355002785 -0.06014013405805224 -0.060138415000379274 0.0 0.0 0.0 0.009600000000000001
-0.060142875411377306 -0.06014270900746918 -0.060142585795778775 -0.06014162459103905 0.0 0.0 0.0 0.0098
-0.058259034978795296 -0.060043604750146314 -0.060143895292095385 -0.06014434330129331 4.0 5.0 2.0 0.01
-0.03606422933525548 -0.05115121441330863 -0.05845637036660468 -0.05999365186014339 14.0 22.0 18.0 0.0102
-0.02349219718768328 -0.039317708430619706 -0.05221171485076329 -0.057998235291950355 17.0 33.0 25.0 0.010400000000000001
-0.01635975983039099 -0.03037041727140568 -0.04452865962223908 -0.05314764864561512 22.0 38.0 30.0 0.0106
-0.012105306317727113 -0.023750933296234233 -0.037212726526544046 -0.046675766907341036 23.0 35.0 28.0 0.0108
-0.008840659464702933 -0.018531681653941232 -0.03069042977056114 -0.039860616898505244 27.0 37.0 28.0 0.011000000000000001
-0.0064386138876522 -0.014252239822656708 -0.024909864004100685 -0.03331422815211783 26.0 38.0 27.0 0.0112
-0.004515497126871665 -0.010600360331103446 -0.01973018268913219 -0.027331942933704764 24.0 37.0 26.0 0.0114
-0.0029813228140086745 -0.007470638711195292 -0.015039354875956425 -0.021810623562294254 25.0 36.0 25.0 0.011600000000000001
-0.0017228907957497327 -0.0049187993915285905 -0.010781845205251923 -0.016533786486047794 26.0 36.0 25.0 0.0118
-0.0006079574981696034 -0.0027256829935472745 -0.006938116310143737 -0.011498366702246585 27.0 37.0 24.0 0.012
0.0003252804516103742 -0.0008708906125831773 -0.0036640924198660437 -0.0069134824421599765 28.0 36.0 24.0 0.0122
0.0011390609877503417 0.0006841312719097158 -0.0009669382436815075 -0.0029607367722367926 27.0 35.0 24.0 0.012400000000000001
0.0018131473890524567 0.001991056557514628 0.0013060948639585749 0.0002573196994648512 27.0 33.0 23.0 0.0126
0.002429278271119129 0.003038580073683116 0.0030227269319732983 0.0025223717114358788 26.0 34.0 22.0 0.0128
0.0028450407555355895 0.003906803912595805 0.004317521275881078 0.004299939894534822 26.0 33.0 21.0 0.013000000000000001
0.0032379203794124295 0.004576158480365509 0.005444605633297429 0.005609894082791294 25.0 32.0 20.0 0.0132
0.0033661805830068206 0.0042588595078225325 -0.00020912778472272198 0.0016501794718454153 23.0 31.0 20.0 0.0134
0.002138266361498472 0.0014454406125438612 -0.004319650149510177 -0.019196320034979893 22.0 31.0 20.0 0.013600000000000001
