root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000255619010275 -0.06000244655483187 -0.06000262859300511 -0.06000191074613436 0.0 0.0 0.0 0.0002
-0.05999897320162849 -0.0599946303093602 -0.05999710139409014 -0.06000316822198057 0.0 0.0 0.0 0.0004
-0.05999896767544787 -0.059998867920199386 -0.060000020950799336 -0.06000183405319298 0.0 0.0 0.0 0.0006000000000000001
-0.060001662329677685 -0.06000167865129212 -0.06000249889487975 -0.06000274000083624 0.0 0.0 0.0 0.0008
-0.06000437058739376 -0.0600043407962226 -0.06000486812505183 -0.060004554572483715 0.0 0.0 0.0 0.001
-0.060006992548520495 -0.06000692568541943 -0.06000727611918273 -0.06000670468909601 0.0 0.0 0.0 0.0012000000000000001
-0.06000955396336313 -0.06000946542897367 -0.06000971688306922 -0.060009011661911464 0.0 0.0 0.0 0.0014
-0.06001207810552101 -0.06001197766643164 -0.06001217465045136 -0.060011398207786185 0.0 0.0 0.0 0.0016
-0.06031572421185916 -0.06016922180561792 -0.06003227450911425 -0.060014248408725004 0.0 0.0 0.0 0.0018000000000000002
-0.060196218482547165 -0.060174646968233936 -0.06010313685532228 -0.06004261165720897 0.0 0.0 0.0 0.002
-0.06017226821347204 -0.06016356882919756 -0.060128338806624465 -0.060085064269424414 0.0 0.0 0.0 0.0022
-0.06016282971331565 -0.060158411097723276 -0.06013977461721976 -0.060114440116799756 0.0 0.0 0.0 0.0024000000000000002
-0.06015897695186312 -0.060156570500333004 -0.06014652500646793 -0.06013217793127572 0.0 0.0 0.0 0.0026000000000000003
-0.06015788307667908 -0.06015653192077433 -0.060151111333796484 -0.0601429222593308 0.0 0.0 0.0 0.0028
-0.060158254146657444 -0.06015747319564207 -0.06015456768942562 -0.060149761400351796 0.0 0.0 0.0 0.003
-0.06015941704743968 -0.06015894658364864 -0.06015741221006289 -0.060154455546366614 0.0 0.0 0.0 0.0032
-0.06016100893041455 -0.06016070789690353 -0.06015992142644595 -0.06015797526810438 0.0 0.0 0.0 0.0034000000000000002
-0.06016283239973675 -0.06016262391615461 -0.060162245404041956 -0.060160851531735504 0.0 0.0 0.0 0.0036000000000000003
-0.060164779828797324 -0.060164621955797686 -0.06016446592295873 -0.06016337425473981 0.0 0.0 0.0 0.0038
-0.06016679250579541 -0.06016666235977688 -0.060166627599122335 -0.060165701665573876 0.0 0.0 0.0 0.004
-0.06016883840101921 -0.06016872349510295 -0.060168754781989825 -0.060167920113457354 0.0 0.0 0.0 0.004200000000000001
-0.060170900043099 -0.06017079356337032 -0.06017086076395824 -0.06017007672268523 0.0 0.0 0.0 0.0044
-0.06017296790449804 -0.06017286613256367 -0.06017295280417135 -0.060172197213427314 0.0 0.0 0.0 0.0046
-0.06017503679232598 -0.060174937698910684 -0.06017503486964804 -0.06017429562627606 0.0 0.0 0.0 0.0048000000000000004
-0.06017710387894398 -0.06017700635646668 -0.060177109130996664 -0.0601763796286524 0.0 0.0 0.0 0.005
-0.06017916762733486 -0.06017907107115202 -0.060179176778571736 -0.06017845341033884 0.0 0.0 0.0 0.005200000000000001
-0.060181227204714506 -0.06018113128461904 -0.060181238467822105 -0.060180519263474536 0.0 0.0 0.0 0.0054
-0.06018328216255977 -0.06018318669809584 -0.06018329456230218 -0.06018257844470479 0.0 0.0 0.0 0.0056
-0.06018533226201076 -0.06018523715443729 -0.06018534526627473 -0.060184631645626575 0.0 0.0 0.0 0.0058000000000000005
-0.0601873773785988 -0.06018728257376438 -0.06018739069706786 -0.06018667924949465 0.0 0.0 0.0 0.006
-0.06018941745025987 -0.06018932291834479 -0.06018943092455761 -0.060188721471297245 0.0 0.0 0.0 0.006200000000000001
-0.060191452502650726 -0.06019136056600672 -0.06019578948830535 -0.060203978158617895 0.0 0.0 0.0 0.0064
-0.060204272300407966 -0.06021661793743 -0.060285848741120314 -0.060383837653358856 0.0 0.0 0.0 0.0066
-0.06022583244169891 -0.060234165792481024 -0.060272354388953474 -0.060324282034248604 0.0 0.0 0.0 0.0068000000000000005
-0.06023488422895777 -0.060242698799099555 -0.0602651946270619 -0.06029298016457955 0.0 0.0 0.0 0.007
-0.060245810523028784 -0.0602486249883187 -0.06026115237278617 -0.060276672335616274 0.0 0.0 0.0 0.007200000000000001
-0.06025167652958625 -0.06025311982705108 -0.060259941982531234 -0.060268273596696766 0.0 0.0 0.0 0.0074
-0.06025567838044377 -0.060256420682167376 -0.060260179489735145 -0.06026445417237656 0.0 0.0 0.0 0.0076
-0.06025870022039824 -0.060259065400230426 -0.060261160008059436 -0.060263202353517314 0.0 0.0 0.0 0.0078000000000000005
-0.06026118985224926 -0.06026135003914638 -0.060262537459195804 -0.06026335980156845 0.0 0.0 0.0 0.008
-0.06026338758073697 -0.060263436102139356 -0.06026412852513855 -0.06026428553992659 0.0 0.0 0.0 0.0082
-0.06026542400389937 -0.0602654117034363 -0.060265833930107066 -0.060265628585259814 0.0 0.0 0.0 0.008400000000000001
-0.06026737031757927 -0.06026732492775897 -0.06026759960858219 -0.060267197261285974 0.0 0.0 0.0 0.0086
-0.0602692653665043 -0.06026920201829449 -0.060269396077567046 -0.06026888696090364 0.0 0.0 0.0 0.0088
-0.06027113035085623 -0.0602710573002631 -0.06027120725626433 -0.06027064060614426 0.0 0.0 0.0 0.009000000000000001
-0.06026733394066178 -0.060267163059585294 -0.06027191083081123 -0.060272385895656234 0.0 0.0 0.0 0.0092
-0.0602697908909174 -0.06027015631862272 -0.06027198977521661 -0.060273139339789776 0.0 0.0 0.0 0.0094
-0.06027220732947634 -0.06027233182591259 -0.0602733173042473 -0.06027380567674592 0.0 0.0 0.0 0.009600000000000001
-0.06027431959420027 -0.06027434404175147 -0.06027491793905072 -0.060274916768437506 0.0 0.0 0.0 0.0098
-0.058774173260426325 -0.06020257583025794 -0.06027598562328528 -0.06027633485339992 4.0 3.0 3.0 0.01
-0.036511751381818586 -0.0518085894725026 -0.058759176517484295 -0.060147049777808784 22.0 22.0 17.0 0.0102
-0.022294092006828917 -0.03918106737487277 -0.05248526114667655 -0.05825215734472105 27.0 34.0 25.0 0.010400000000000001
-0.014949887190153874 -0.02951001673497679 -0.0443868168523773 -0.05333806161740731 25.0 39.0 29.0 0.0106
-0.010695536844798265 -0.022740472341214228 -0.03672091416266223 -0.04658848245070656 30.0 39.0 30.0 0.0108
-0.007751979793135383 -0.01754694220733198 -0.03000877303783994 -0.03948418048385849 30.0 41.0 30.0 0.011000000000000001
-0.0055062930208834475 -0.013270393930155293 -0.02408425116599765 -0.03271981676885166 30.0 42.0 31.0 0.0112
-0.004221536261162127 -0.01049398068676648 -0.01944786047279917 -0.026733111175201944 30.0 39.0 29.0 0.0114
-0.0026920826831542104 -0.007272366946905244 -0.01468979675835896 -0.021244461157623653 29.0 38.0 30.0 0.011600000000000001
-0.003206150162205276 -0.00907259487729585 -0.01155677375119865 -0.01597464603699011 27.0 35.0 28.0 0.0118
-0.005102762938414122 -0.01162417765478761 -0.011394936139070706 -0.012282423051559212 26.0 36.0 27.0 0.012
-0.005834060684975488 -0.012771029381642963 -0.011538317978625406 -0.01032126111667177 25.0 35.0 27.0 0.0122
-0.006182564966275699 -0.013007661010341648 -0.011363353858591309 -0.00941612807865431 26.0 34.0 27.0 0.012400000000000001
-0.005549205433881473 -0.012270602241797695 -0.016499573697641944 -0.012860874103692339 26.0 32.0 26.0 0.0126
