root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000288638976775 -0.060002749519468594 -0.060002242605017915 -0.06000151214603604 0.0 0.0 0.0 0.0002
-0.060005587618954394 -0.0600053849589509 -0.060004596557123015 -0.06000349485958195 0.0 0.0 0.0 0.0004
-0.06000819101714912 -0.060007953959263324 -0.06000701390806811 -0.060005709290784935 0.0 0.0 0.0 0.0006000000000000001
-0.060010399634901214 -0.06000663012998241 -0.060008160519629414 -0.06000804098371793 0.0 0.0 0.0 0.0008
-0.06001052961342439 -0.060010167483092756 -0.060009442185576044 -0.06000923562333232 0.0 0.0 0.0 0.001
-0.060013023517842316 -0.060012796496099245 -0.06001196900869694 -0.06001093956432966 0.0 0.0 0.0 0.0012000000000000001
-0.060015583223357254 -0.06001534332213533 -0.06001439866064999 -0.06001310509387692 0.0 0.0 0.0 0.0014
-0.06001810740221074 -0.06001785259787612 -0.06001683423487056 -0.060015426945969556 0.0 0.0 0.0 0.0016
-0.0600206022273473 -0.06002033855811864 -0.06001927971416677 -0.06001781602421072 0.0 0.0 0.0 0.0018000000000000002
-0.06002307730135119 -0.06002280896733392 -0.06002172908676802 -0.060020236884740216 0.0 0.0 0.0 0.002
-0.060025538676347814 -0.060025268089902876 -0.06002417795985607 -0.06002267200664754 0.0 0.0 0.0 0.0022
-0.06002798977011709 -0.06002771826335245 -0.060026623792250836 -0.06002511207879002 0.0 0.0 0.0 0.0024000000000000002
-0.060030432469547125 -0.06003016077093747 -0.060029065183723404 -0.06002755205895991 0.0 0.0 0.0 0.0026000000000000003
-0.060032867813442865 -0.060032596320111146 -0.060031501374283085 -0.0600299892064765 0.0 0.0 0.0 0.0028
-0.06003529637602002 -0.06003502530398214 -0.06003393195572412 -0.06003242203301732 0.0 0.0 0.0 0.003
-0.06003771847767279 -0.06003744794406198 -0.060036356712148006 -0.060034849733281694 0.0 0.0 0.0 0.0032
-0.06004013430020845 -0.06003986436818395 -0.06003877553264501 -0.06003727187468461 0.0 0.0 0.0 0.0034000000000000002
-0.0600425439497704 -0.060042274653032995 -0.060041188363597946 -0.060039688228047484 0.0 0.0 0.0 0.0036000000000000003
-0.060044947491185725 -0.06004467884735928 -0.060043595182644086 -0.06004209867519495 0.0 0.0 0.0 0.0038
-0.060047344966713156 -0.06004707698464846 -0.06004599598446251 -0.06004450315852112 0.0 0.0 0.0 0.004
-0.06005120054694794 -0.06005722508540211 -0.06009314040968568 -0.06006365656394579 0.0 0.0 0.0 0.004200000000000001
-0.0600632021940339 -0.060066044257434635 -0.06007508704875487 -0.060078881835519904 0.0 0.0 0.0 0.0044
-0.06006924825373595 -0.060070155844821796 -0.060073722066138154 -0.0600773957992125 0.0 0.0 0.0 0.0046
-0.06007311850488657 -0.0600734190605553 -0.060074774944205586 -0.06007641973984811 0.0 0.0 0.0 0.0048000000000000004
-0.06007621380149462 -0.06007624984768885 -0.0600765002878032 -0.060076782800265904 0.0 0.0 0.0 0.005
-0.060078942974842134 -0.06007884398035447 -0.060078505574960375 -0.06007801185480788 0.0 0.0 0.0 0.005200000000000001
-0.06008147773215988 -0.060081306540469274 -0.060080649712118926 -0.06007972934655227 0.0 0.0 0.0 0.0054
-0.06008390483048628 -0.060083694689532334 -0.06008286548653102 -0.06008171326944213 0.0 0.0 0.0 0.0056
-0.0600851261793633 -0.06008520575163015 -0.06008489347387334 -0.06008382219546474 0.0 0.0 0.0 0.0058000000000000005
-0.0600877662341839 -0.06008760065097746 -0.06008691098982142 -0.06008584709012568 0.0 0.0 0.0 0.006
-0.060090173236837185 -0.06008995919556307 -0.06008910499582947 -0.06008790571763796 0.0 0.0 0.0 0.006200000000000001
-0.06009251427360208 -0.06009228087179266 -0.060091346930053066 -0.06009005212763301 0.0 0.0 0.0 0.0064
-0.06009482261444263 -0.060094579789132636 -0.060093604731794224 -0.060092256212535236 0.0 0.0 0.0 0.0066
-0.06009711127798832 -0.06009686371232407 -0.06009586754811455 -0.06009449089150733 0.0 0.0 0.0 0.0068000000000000005
-0.06009938671990696 -0.06009913687085661 -0.06009813037329734 -0.06009673990942297 0.0 0.0 0.0 0.007
