root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002741526385905 -0.06000259659026469 -0.06000225895408513 -0.060002343136864394 0.0 0.0 0.0 0.0002
-0.06000533478174757 -0.06000515097861642 -0.06000468728452485 -0.060004680326864394 0.0 0.0 0.0 0.0004
-0.060007874548099256 -0.060007676123427035 -0.06000715261123991 -0.060007074568853125 0.0 0.0 0.0 0.0006000000000000001
-0.060010387799500325 -0.060010182437781126 -0.06000962812206616 -0.06000950852983615 0.0 0.0 0.0 0.0008
-0.06001288445889516 -0.06001267566237295 -0.060012105373350805 -0.06001196291102355 0.0 0.0 0.0 0.001
-0.06001536933516698 -0.06001515892212468 -0.06001458061339545 -0.06001442581617426 0.0 0.0 0.0 0.0012000000000000001
-0.06001784497711517 -0.06001763392651123 -0.06001705191688065 -0.06001689057754682 0.0 0.0 0.0 0.0014
-0.060020312771214154 -0.06002010161479652 -0.060019518255985345 -0.06001935354015318 0.0 0.0 0.0 0.0016
-0.06002277347935396 -0.06002256250635323 -0.06002197907917607 -0.06002181271398341 0.0 0.0 0.0 0.0018000000000000002
-0.06002522752397764 -0.06002501689152877 -0.06002443409292664 -0.06002426702012426 0.0 0.0 0.0 0.002
-0.060027675142519145 -0.060027464935728504 -0.060026883144192265 -0.06002671587702064 0.0 0.0 0.0 0.0022
-0.060030116471498536 -0.0600299067361873 -0.06002932615650836 -0.0600291589744516 0.0 0.0 0.0 0.0024000000000000002
-0.06003255159237482 -0.060032342352936724 -0.06003176309516157 -0.060031596150193454 0.0 0.0 0.0 0.0026000000000000003
-0.06003498055655497 -0.06003477182569709 -0.060034193948194835 -0.06003402732273564 0.0 0.0 0.0 0.0028
-0.06003740339903575 -0.060037195183091786 -0.06003661871604672 -0.06003645245457768 0.0 0.0 0.0 0.003
-0.060039820145844976 -0.060039612447673585 -0.060039037405899796 -0.06003887153220836 0.0 0.0 0.0 0.0032
-0.06004223081810065 -0.06004202363866643 -0.06004145002859804 -0.0600412845551847 0.0 0.0 0.0 0.0034000000000000002
-0.06004463543422522 -0.06004442877346104 -0.060043856596965164 -0.06004369153017484 0.0 0.0 0.0 0.0036000000000000003
-0.06004703401115336 -0.060046827868430866 -0.06004625712488751 -0.06004609246770854 0.0 0.0 0.0 0.0038
-0.06004942656499098 -0.060049220939377104 -0.060048651626813755 -0.0600484873804047 0.0 0.0 0.0 0.004
-0.06005181311137461 -0.06005160800177157 -0.06005104011748201 -0.06005087628200453 0.0 0.0 0.0 0.004200000000000001
-0.060054193665667596 -0.06005398907088924 -0.06005342261177116 -0.06005325918684426 0.0 0.0 0.0 0.0044
-0.06005656824306706 -0.060056364161880496 -0.06005579912461956 -0.06005563610956747 0.0 0.0 0.0 0.0046
-0.06005893685866237 -0.060058733289810706 -0.060058169670981015 -0.06005800706496831 0.0 0.0 0.0 0.0048000000000000004
-0.06006129952746703 -0.06006109646968172 -0.0600605342658006 -0.06006037206790596 0.0 0.0 0.0 0.005
-0.06006365626443612 -0.06006345371644376 -0.06006289292400161 -0.06006273113325798 0.0 0.0 0.0 0.005200000000000001
-0.06006600708447592 -0.06006580504500187 -0.060065245660478425 -0.06006508427589505 0.0 0.0 0.0 0.0054
-0.06006835200244906 -0.06006815047021951 -0.060067592490092726 -0.060067431510667034 0.0 0.0 0.0 0.0056
-0.06007069103317757 -0.060070490006920566 -0.060069933427671474 -0.06006977285239559 0.0 0.0 0.0 0.0058000000000000005
-0.060073024191444356 -0.06007282366989045 -0.06007226848800574 -0.06007210831587011 0.0 0.0 0.0 0.006
-0.06007535149199426 -0.06007515147387679 -0.06007459768585025 -0.0600744379158455 0.0 0.0 0.0 0.006200000000000001
-0.06007767294953453 -0.060077473433589816 -0.06007692103592311 -0.06007676166704114 0.0 0.0 0.0 0.0064
-0.06007998857873522 -0.06007978956370262 -0.06007923855290565 -0.06007907958414024 0.0 0.0 0.0 0.0066
-0.06008229839422935 -0.06008209987885134 -0.06008155025144253 -0.060081391681789574 0.0 0.0 0.0 0.0068000000000000005
-0.06008460241061317 -0.06008440439363533 -0.06008385614614167 -0.0600836979745994 0.0 0.0 0.0 0.007
-0.06008690064244617 -0.06008670312261722 -0.060086156251574346 -0.06008599847714338 0.0 0.0 0.0 0.007200000000000001
-0.060089193104251315 -0.06008899608032311 -0.06008845058227531 -0.06008829320395871 0.0 0.0 0.0 0.0074
-0.06009147981051507 -0.06009128328124259 -0.06009073915274281 -0.06009058216954611 0.0 0.0 0.0 0.0076
-0.06009376077568753 -0.06009356473982887 -0.06009302197743867 -0.060092865388369915 0.0 0.0 0.0 0.0078000000000000005
-0.06009603601418248 -0.060095840470498874 -0.06009529907078846 -0.060095142874858135 0.0 0.0 0.0 0.008
-0.06009830554037757 -0.06009811048763332 -0.0600975704471815 -0.06009741464340259 0.0 0.0 0.0 0.0082
-0.06010056936861429 -0.06010037480557683 -0.06009983612097102 -0.06009968070835896 0.0 0.0 0.0 0.008400000000000001
-0.06010282751319815 -0.06010263343863804 -0.06010209610647418 -0.060101941084046887 0.0 0.0 0.0 0.0086
-0.06010507998839877 -0.06010488640108958 -0.060104350417972185 -0.06010419578475008 0.0 0.0 0.0 0.0088
-0.06010732680844989 -0.06010713370716833 -0.060106599069710435 -0.06010644482471634 0.0 0.0 0.0 0.009000000000000001
-0.060109567987549545 -0.06010937537107538 -0.06010884207589852 -0.06010868821815774 0.0 0.0 0.0 0.0092
-0.06011180353986015 -0.06011161140697619 -0.06011107945071038 -0.06011092597925067 0.0 0.0 0.0 0.0094
-0.060114033479508514 -0.06011384182900063 -0.060113311208284365 -0.060113158122135905 0.0 0.0 0.0 0.009600000000000001
-0.060116257820585994 -0.06011606665124314 -0.06011553736272332 -0.06011538466091874 0.0 0.0 0.0 0.0098
-0.05894792268022524 -0.06006785480302747 -0.060117303645242814 -0.060117600815924335 4.0 5.0 2.0 0.01
-0.0368425064224499 -0.051951590800915 -0.05869680463585483 -0.06000253025246335 24.0 21.0 18.0 0.0102
-0.023632868529950436 -0.03991973652408747 -0.05258516271923391 -0.058181464761650564 29.0 24.0 27.0 0.010400000000000001
-0.01757179257209813 -0.030805099518103875 -0.04490323146104105 -0.05344866655326379 31.0 28.0 30.0 0.0106
-0.013459493479517807 -0.02541633628811725 -0.03802613144127709 -0.047072427867861824 30.0 30.0 34.0 0.0108
-0.009659942652511916 -0.019717896973878827 -0.03173808845617879 -0.04055003089713743 29.0 29.0 32.0 0.011000000000000001
-0.00697101310879941 -0.015157576184246587 -0.025924320092878116 -0.03423382317615385 30.0 26.0 34.0 0.0112
-0.004918934884472158 -0.011391275793728672 -0.020724478950418602 -0.028280936066518297 32.0 26.0 32.0 0.0114
-0.003300981662795129 -0.008152036014920072 -0.01592720299813621 -0.02280824639666858 33.0 26.0 32.0 0.011600000000000001
-0.0019178147923139374 -0.005431991444762309 -0.011565560222653818 -0.017525979039312408 32.0 25.0 34.0 0.0118
-0.0008351222861997053 -0.0031113644286428974 -0.007566856304433545 -0.012305354423792391 30.0 25.0 34.0 0.012
0.00017987150949895161 -0.0012363597688649988 -0.004198330689882766 -0.007410505774569288 30.0 25.0 33.0 0.0122
0.0008185172919977241 -0.0008190162999661958 -0.0017666163906987862 -0.003496398745741493 29.0 25.0 33.0 0.012400000000000001
-9.825023879960859e-05 -0.002859078259724279 -0.0025189796355292236 -0.0009419869329105629 30.0 24.0 30.0 0.0126
-0.0006447543101854133 -0.0038869540873185692 -0.005753295340964075 -0.00663420936703843 27.0 23.0 32.0 0.0128
-0.001338761407232044 -0.005233356630471678 -0.009955848523977741 -0.014507026249961107 26.0 23.0 33.0 0.013000000000000001
-0.0019874274651738954 -0.006575736746221019 -0.01286771263766624 -0.019064174688922776 25.0 22.0 33.0 0.0132
-0.002581766858610973 -0.007726953889850606 -0.013701062430861825 -0.025634015786685338 28.0 22.0 34.0 0.0134
-0.0030931838003277964 -0.008294649583253027 -0.01457473504236371 -0.03040466257709036 26.0 21.0 33.0 0.013600000000000001
-0.003375097719024659 -0.008874857652961685 -0.01586513574548845 -0.032627866057558304 24.0 20.0 33.0 0.013800000000000002
-0.003687082947143211 -0.00942663224768548 -0.016966548767889916 -0.034241545100497754 24.0 20.0 33.0 0.014
-0.004041071731794865 -0.010230317558237141 -0.021165453904772417 -0.038624591474834186 24.0 20.0 32.0 0.0142
-0.004789614091357862 -0.011656806452400649 -0.02443399128976279 -0.042902893398969515 23.0 20.0 31.0 0.014400000000000001
-0.005482268592247443 -0.012736150270911769 -0.02384999549106131 -0.03745653984724476 24.0 20.0 31.0 0.0146
-0.0059454350808918425 -0.013100830821168623 -0.023924510669844173 -0.02907046041925566 23.0 19.0 31.0 0.0148
-0.006144247031028522 -0.01334385480393108 -0.02091820583314228 -0.02579798959703792 23.0 20.0 30.0 0.015000000000000001
-0.005907091585747317 -0.012607881896068967 -0.01864712965221105 -0.022217351322721735 22.0 19.0 30.0 0.0152
-0.005648170329688466 -0.01173368585378929 -0.016662207045842675 -0.019072705144112932 22.0 19.0 28.0 0.0154
-0.005364871203978937 -0.010988829137478836 -0.014996256976390109 -0.01644221785607457 20.0 19.0 27.0 0.015600000000000001
