root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000266326805975 -0.060002656095838665 -0.06000255995089184 -0.060001815776690615 0.0 0.0 0.0 0.0002
-0.06000529651613228 -0.06000528381381372 -0.06000508104361718 -0.060003960670097105 0.0 0.0 0.0 0.0004
-0.06000790863393643 -0.06000788379668584 -0.060007582457874985 -0.060006246635355455 0.0 0.0 0.0 0.0006000000000000001
-0.06001049517188213 -0.060010458833042776 -0.060010080442151906 -0.060008608532886955 0.0 0.0 0.0 0.0008
-0.06001305863248601 -0.06001301318903661 -0.060012578218518284 -0.06001101601772069 0.0 0.0 0.0 0.001
-0.06001531348319432 -0.06001455509341519 -0.060011684497920256 -0.060013310171695707 0.0 0.0 0.0 0.0012000000000000001
-0.06001626463142715 -0.060015440368184576 -0.060016319549489355 -0.06001715209351961 0.0 0.0 0.0 0.0014
-0.060018244218664925 -0.060018206709966763 -0.06001890457658153 -0.0600194652546267 0.0 0.0 0.0 0.0016
-0.060020884489996956 -0.06002094596356211 -0.0600213212432457 -0.06002116256801929 0.0 0.0 0.0 0.0018000000000000002
-0.06002356741767592 -0.06002360909070428 -0.0600237277082417 -0.060023070337576694 0.0 0.0 0.0 0.002
-0.060026203885747254 -0.06002621737382973 -0.06002614220924175 -0.060025153546561655 0.0 0.0 0.0 0.0022
-0.060028793145328566 -0.060028783876653946 -0.06002856741934453 -0.06002735380325813 0.0 0.0 0.0 0.0024000000000000002
-0.06003134445007959 -0.06003131838235703 -0.06003100079386587 -0.06002963201253073 0.0 0.0 0.0 0.0026000000000000003
-0.06003386632431911 -0.060033828193295766 -0.0600334389202838 -0.06003196246936211 0.0 0.0 0.0 0.0028
-0.06003593926891209 -0.060036124424805846 -0.06003587878467508 -0.060034327725054494 0.0 0.0 0.0 0.003
-0.06003828218703428 -0.060038361279631206 -0.06003821187398672 -0.060036710441392534 0.0 0.0 0.0 0.0032
-0.06004088363036831 -0.060040873279249514 -0.060040564426982655 -0.060039076887828856 0.0 0.0 0.0 0.0034000000000000002
-0.060043393565543314 -0.06004335769388472 -0.060042960606575616 -0.06004143500179075 0.0 0.0 0.0 0.0036000000000000003
-0.060040518354630736 -0.06004498738624687 -0.06004536374351355 -0.0600438011755582 0.0 0.0 0.0 0.0038
-0.06004559265148457 -0.060046254147194 -0.06004731799268163 -0.06004615407029568 0.0 0.0 0.0 0.004
-0.060047470590759426 -0.06004767347090234 -0.06004905644630525 -0.060048375545885366 0.0 0.0 0.0 0.004200000000000001
-0.060050316712839925 -0.060050474719241 -0.06005076369300994 -0.060044076331361766 0.0 0.0 0.0 0.0044
-0.06005056555584447 -0.06005227620317137 -0.060051144618484056 -0.06003819711060225 0.0 0.0 0.0 0.0046
-0.06005424967276907 -0.06005424627053918 -0.060052318035946566 -0.060045066484910724 0.0 0.0 0.0 0.0048000000000000004
-0.06005658246333716 -0.060056373536094956 -0.06005446259576404 -0.06004958624861704 0.0 0.0 0.0 0.005
-0.06005863421142741 -0.060057628922293396 -0.06005678908506855 -0.060053180841070614 0.0 0.0 0.0 0.005200000000000001
-0.06005891013185986 -0.06005849632803735 -0.060058191575466324 -0.06005621326634146 0.0 0.0 0.0 0.0054
-0.060061076895959506 -0.06006099487204003 -0.06006048155292601 -0.0600587577562611 0.0 0.0 0.0 0.0056
-0.06006621551988354 -0.06006736480302009 -0.06006769882377935 -0.0600621162936559 0.0 0.0 0.0 0.0058000000000000005
-0.06006477666667665 -0.060069149038469334 -0.06006929913001557 -0.060065823481902925 0.0 0.0 0.0 0.006
-0.0600615323336243 -0.06006741820832609 -0.060070838801165365 -0.06006885280381471 0.0 0.0 0.0 0.006200000000000001
-0.06006873653198602 -0.0600696265162091 -0.06007188905495693 -0.060071307775520784 0.0 0.0 0.0 0.0064
-0.06007212068622583 -0.0600724363534177 -0.06007354758208573 -0.06007330229303503 0.0 0.0 0.0 0.0066
-0.060074938308261834 -0.0600750791041214 -0.06007558866409562 -0.06007516146187861 0.0 0.0 0.0 0.0068000000000000005
-0.06007755356871455 -0.060077616391426586 -0.060077781028867086 -0.06007707107409806 0.0 0.0 0.0 0.007
-0.06008006791941949 -0.060080088057134315 -0.06008003540757536 -0.06007907487672409 0.0 0.0 0.0 0.007200000000000001
-0.060082521584225085 -0.0600825153298524 -0.06008231775157177 -0.06008116431602147 0.0 0.0 0.0 0.0074
-0.060084934390243386 -0.06008491068327524 -0.06008461360047881 -0.06008331942362985 0.0 0.0 0.0 0.0076
-0.06008497373661149 -0.06008717744087717 -0.060086464112254906 -0.06008274832671906 0.0 0.0 0.0 0.0078000000000000005
-0.06008813149297886 -0.0600885084898959 -0.060088430204371476 -0.06008587686289894 0.0 0.0 0.0 0.008
-0.0600908349970256 -0.060090861174285026 -0.06009050143882416 -0.06008854330105288 0.0 0.0 0.0 0.0082
-0.06009323683936174 -0.060093198808594095 -0.06009272570488792 -0.06009098654097491 0.0 0.0 0.0 0.008400000000000001
-0.060095570753640686 -0.06009551523928457 -0.06009500486660218 -0.060093339954341365 0.0 0.0 0.0 0.0086
-0.06009781087865678 -0.06009754382323259 -0.06009137798208099 -0.060093269260632735 0.0 0.0 0.0 0.0088
-0.060099532542967404 -0.0600989667146023 -0.060095366593380994 -0.06009288306013404 0.0 0.0 0.0 0.009000000000000001
-0.06020255082775606 -0.060161298473187054 -0.060105550565785364 -0.0600954271359098 0.0 0.0 0.0 0.0092
-0.060168114640428365 -0.0601582047514857 -0.06012347058294253 -0.060101224729541276 0.0 0.0 0.0 0.0094
-0.06015925615770145 -0.06015473336221567 -0.06013336763921245 -0.06011066252327544 0.0 0.0 0.0 0.009600000000000001
-0.06015591742804686 -0.06015329005923652 -0.06013917866234361 -0.06012040001767592 0.0 0.0 0.0 0.0098
-0.05971942844808638 -0.060119910757015886 -0.060145728257512895 -0.06012892949891663 1.0 3.0 3.0 0.01
-0.04971676817860157 -0.056789071308644155 -0.05989963845623344 -0.0601314669336597 7.0 11.0 11.0 0.0102
-0.03927104210259866 -0.05032121539019082 -0.05832491687292734 -0.05999356109502817 18.0 18.0 17.0 0.010400000000000001
-0.0322071595061618 -0.044089222065607406 -0.05539429736019061 -0.05932786594812365 24.0 20.0 20.0 0.0106
-0.0273648817378971 -0.0387808160750754 -0.051791997020211596 -0.05787040194452553 23.0 21.0 21.0 0.0108
-0.02394752004628672 -0.03466248365499412 -0.04804495468393154 -0.05565904351303601 21.0 21.0 21.0 0.011000000000000001
-0.020507966946468458 -0.030774191830915818 -0.04445713175607491 -0.05304695391559098 22.0 22.0 24.0 0.0112
-0.01773066386377343 -0.027430251545195045 -0.040887068866949663 -0.04994607879910004 23.0 22.0 26.0 0.0114
-0.016965032140292026 -0.024831518783867957 -0.03745828790292707 -0.046671815661078704 23.0 24.0 26.0 0.011600000000000001
-0.015291090431603241 -0.02248797874833683 -0.034313965453767185 -0.04334505403374755 23.0 24.0 26.0 0.0118
-0.013510842842168606 -0.02014140786223584 -0.031358924423140706 -0.0400794992647584 23.0 24.0 27.0 0.012
-0.011723947277206603 -0.01775301521620049 -0.028452957478141503 -0.03686719976400406 23.0 24.0 27.0 0.0122
-0.010156305853193635 -0.015438686419337372 -0.025559245918189002 -0.0337202837929343 22.0 23.0 26.0 0.012400000000000001
-0.006975561005583185 -0.012898149057177538 -0.02255783335548426 -0.03056572909266145 22.0 23.0 25.0 0.0126
-0.0044108200763281645 -0.009822399038546899 -0.019399256657354896 -0.02732680347805057 21.0 22.0 25.0 0.0128
-0.002488105932523903 -0.007089640636427012 -0.016072063601052195 -0.024023662146955782 21.0 22.0 25.0 0.013000000000000001
-0.00305527954923455 -0.005248814131708482 -0.012690601897934988 -0.020457864736602185 21.0 21.0 23.0 0.0132
-0.004563668189942957 -0.004468843285908067 -0.009663776580877574 -0.01667370610785331 19.0 21.0 23.0 0.0134
-0.002510028861247809 -0.003687385359460639 -0.007779315929764882 -0.012702766305136004 19.0 20.0 23.0 0.013600000000000001
-0.002992983783512009 -0.003607208023402598 -0.006382047200044749 -0.00907987388172491 18.0 21.0 23.0 0.013800000000000002
-0.001733246688032111 -0.0026272644487044423 -0.0050652370078051985 -0.00607663926072499 17.0 22.0 23.0 0.014
-0.0010326166361608264 -0.001715733020486056 -0.0037051164429121814 -0.0036904894919640393 17.0 23.0 23.0 0.0142
-0.0005455297990538517 -0.0009599428267160719 -0.002456521029416493 -0.001672396259121054 18.0 21.0 23.0 0.014400000000000001
-0.0001725759944424588 -0.0003299918675593188 -0.0020473955646170667 -0.0030750157615115734 18.0 18.0 21.0 0.0146
0.0004240397059622952 0.000783335037192699 -0.0010285492104119252 -0.00456148892727563 16.0 17.0 20.0 0.0148
0.0012218295520472454 0.0018630545178806581 -0.00026196239654153563 -0.005240570916416553 16.0 16.0 19.0 0.015000000000000001
0.0018624292956528098 0.002651875183930796 -0.00019319139714508928 -0.007646304610282833 16.0 17.0 18.0 0.0152
0.0005574323792341481 0.0023809158832481126 -0.0007773121780244447 -0.010298228252947485 16.0 15.0 18.0 0.0154
0.0019542789973859965 0.0027409196764150334 -0.0013762647938701969 -0.011988595456756908 15.0 14.0 18.0 0.015600000000000001
0.004342472919635607 0.0031178265059528592 -0.0022008277303506418 -0.013522904520483808 13.0 12.0 18.0 0.0158
0.0046991462832931185 0.002572244467403959 -0.003040808113716154 -0.014368459843768989 13.0 12.0 17.0 0.016
0.00448468181120104 0.0024568248985830407 -0.005367999320224867 -0.015150809399142977 13.0 12.0 16.0 0.0162
0.0036856539035700383 0.001855800344918491 -0.005963932949344879 -0.013588516010367388 13.0 12.0 16.0 0.0164
0.004404248799234676 0.0017002924763393976 -0.003908884148520922 -0.012330722413585156 12.0 11.0 15.0 0.0166
0.004608888355789677 0.002611716765552086 -0.002714892005351139 -0.010871107362938955 12.0 8.0 13.0 0.016800000000000002
