root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000219078973371 -0.060002416746932234 -0.0600025491981791 -0.06000292892509395 0.0 0.0 0.0 0.0002
-0.060004621608165665 -0.06000486814656265 -0.06000509727525662 -0.06000564702594868 0.0 0.0 0.0 0.0004
-0.060007103336849554 -0.060007358212327354 -0.06000762901791768 -0.0600082539754178 0.0 0.0 0.0 0.0006000000000000001
-0.06000960346031671 -0.060009861625459814 -0.060010150372072406 -0.06001080770225676 0.0 0.0 0.0 0.0008
-0.060012108116470717 -0.060012367364720834 -0.06001266360994499 -0.060013334293825826 0.0 0.0 0.0 0.001
-0.060014611222411036 -0.060014870581120185 -0.06001516971348278 -0.06001584533759429 0.0 0.0 0.0 0.0012000000000000001
-0.06001711010081573 -0.06001736914105312 -0.06001766912314856 -0.06001834596951434 0.0 0.0 0.0 0.0014
-0.06001960357721743 -0.060019862110287564 -0.06002016204243768 -0.06002083846963001 0.0 0.0 0.0 0.0016
-0.0600220911413397 -0.06002234908474605 -0.06002264857026159 -0.0600233238549917 0.0 0.0 0.0 0.0018000000000000002
-0.060024572576519816 -0.06002482989471593 -0.06002512875928742 -0.06002580258419829 0.0 0.0 0.0 0.002
-0.06002704779588523 -0.06002730447408003 -0.06002760264171521 -0.060028274868917396 0.0 0.0 0.0 0.0022
-0.06002951676992433 -0.060029772802500894 -0.06003007024067344 -0.06003074081161884 0.0 0.0 0.0 0.0024000000000000002
-0.060031979494463705 -0.060032234879858974 -0.06003253157525728 -0.06003320046647065 0.0 0.0 0.0 0.0026000000000000003
-0.0600344359765102 -0.06003469071495104 -0.060034986662756154 -0.060035653866262736 0.0 0.0 0.0 0.0028
-0.060036886227991235 -0.06003714032049355 -0.06003743551963867 -0.060038101034310815 0.0 0.0 0.0 0.003
-0.06003933026298734 -0.060039583710913634 -0.06003987816198813 -0.060040541989719365 0.0 0.0 0.0 0.0032
-0.06004176809650867 -0.060042020901372305 -0.06004231460569514 -0.060042976749708724 0.0 0.0 0.0 0.0034000000000000002
-0.060044199743954085 -0.06004445190733283 -0.06004474486654282 -0.06004540533064383 0.0 0.0 0.0 0.0036000000000000003
-0.06004662522087208 -0.06004687674436988 -0.060047168960244604 -0.060047827748489296 0.0 0.0 0.0 0.0038
-0.06004904454285509 -0.060049295428085174 -0.06004958690246087 -0.06005024401901057 0.0 0.0 0.0 0.004
-0.06005145772549291 -0.06005170797407029 -0.06005199870880648 -0.06005265415786292 0.0 0.0 0.0 0.004200000000000001
-0.06005386478435206 -0.06005411439789027 -0.060054404394854106 -0.060055058180630914 0.0 0.0 0.0 0.0044
-0.06005626573496676 -0.06005651471507638 -0.060056803976135734 -0.06005745610284585 0.0 0.0 0.0 0.0046
-0.060058660592835024 -0.060058908941123056 -0.060059197468143484 -0.06005984793999351 0.0 0.0 0.0 0.0048000000000000004
-0.06006104937341693 -0.06006129709148654 -0.06006158488632992 -0.06006223370751775 0.0 0.0 0.0 0.005
-0.06006343209213394 -0.06006367918158432 -0.060063966246108276 -0.060064613420822 0.0 0.0 0.0 0.005200000000000001
-0.06006580876436867 -0.060066055226794986 -0.06006634156285264 -0.06006698709527014 0.0 0.0 0.0 0.0054
-0.06006817940546482 -0.060068425242458236 -0.0600687108518981 -0.060069354746186784 0.0 0.0 0.0 0.0056
-0.060070544030727216 -0.060070789243874836 -0.06007107412854077 -0.06007171638885757 0.0 0.0 0.0 0.0058000000000000005
-0.06007290265542186 -0.06007314724630676 -0.060073431408037975 -0.0600740720385293 0.0 0.0 0.0 0.006
-0.060075255294776 -0.060075499264977295 -0.060075782705608316 -0.06007642171041004 0.0 0.0 0.0 0.006200000000000001
-0.060077601963978294 -0.06007784531507103 -0.060078128036431755 -0.06007876541966931 0.0 0.0 0.0 0.0064
-0.06007994267817884 -0.06008018541173409 -0.06008046741564976 -0.0600811031814381 0.0 0.0 0.0 0.0066
-0.060082277452489265 -0.06008251957007414 -0.06008280085836539 -0.060083435010808976 0.0 0.0 0.0 0.0068000000000000005
-0.060084606301982896 -0.06008484780516048 -0.0600851283796433 -0.06008576092283626 0.0 0.0 0.0 0.007
-0.06008692924169478 -0.06008717013202423 -0.060087449994509996 -0.06008808093253601 0.0 0.0 0.0 0.007200000000000001
-0.060089246286621815 -0.06008948656565831 -0.06008976571795381 -0.06009039505488623 0.0 0.0 0.0 0.0074
-0.06009155745172282 -0.060091797121017615 -0.06009207556492508 -0.06009270330482689 0.0 0.0 0.0 0.0076
-0.060093862751918706 -0.0600941018130191 -0.06009437955033615 -0.060095005697260034 0.0 0.0 0.0 0.0078000000000000005
-0.06009616220209248 -0.06009640065654185 -0.060096677689061566 -0.06009730224704994 0.0 0.0 0.0 0.008
-0.06055551669823494 -0.06048064418152433 -0.06024646752957241 -0.060112735451605635 0.0 0.0 0.0 0.0082
-0.06040510750877182 -0.0603880895665077 -0.06031571730776576 -0.060208838555336486 0.0 0.0 0.0 0.008400000000000001
-0.06036343808676176 -0.06035723127233494 -0.06032793594338583 -0.06027668418880196 0.0 0.0 0.0 0.0086
-0.06034782871252562 -0.06034528383061692 -0.060332664811244635 -0.06030989859029361 0.0 0.0 0.0 0.0088
-0.06034202472438038 -0.060341005675517805 -0.060335558379253286 -0.06032571746966147 0.0 0.0 0.0 0.009000000000000001
-0.06034040987743912 -0.06034005731529751 -0.06033776350226218 -0.06033366472436233 0.0 0.0 0.0 0.0092
-0.060340632603854125 -0.060340573809580376 -0.060339672504311354 -0.06033811421883842 0.0 0.0 0.0 0.0094
-0.060341664377312636 -0.0603417351622268 -0.0603414491135221 -0.06034101360574621 0.0 0.0 0.0 0.009600000000000001
-0.06034305139718927 -0.06034317922200445 -0.06034316489806701 -0.06034322517275444 0.0 0.0 0.0 0.0098
-0.05857262487828031 -0.05952025294878773 -0.06033221453212004 -0.06034510112264687 3.0 1.0 2.0 0.01
-0.030761728209598205 -0.03824035846511404 -0.054583378016104266 -0.05964516452348089 11.0 9.0 5.0 0.0102
