root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000274434123373 -0.06000248898241079 -0.060002385616574776 -0.060002849977675216 0.0 0.0 0.0 0.0002
-0.06000524955293918 -0.06000499296264402 -0.060004908756036174 -0.060005483568470144 0.0 0.0 0.0 0.0004
-0.06000775627942016 -0.060007503297487004 -0.06000743559906711 -0.06000804526145702 0.0 0.0 0.0 0.0006000000000000001
-0.06001026591082218 -0.06001001518985804 -0.06000995553990536 -0.06001057859140912 0.0 0.0 0.0 0.0008
-0.06001277375163559 -0.06001252440886594 -0.06001246844897075 -0.06001309642695846 0.0 0.0 0.0 0.001
-0.06001527729278941 -0.06001502891293699 -0.06001497466400824 -0.06001560391681025 0.0 0.0 0.0 0.0012000000000000001
-0.060017775396820676 -0.06001752779338932 -0.060017474376022464 -0.060018103299190405 0.0 0.0 0.0 0.0014
-0.060030730387571236 -0.06003205610017587 -0.06003297109924157 -0.06002513515899405 0.0 0.0 0.0 0.0016
-0.060034715509629265 -0.0600344027613353 -0.06003368318007863 -0.060032170538121904 0.0 0.0 0.0 0.0018000000000000002
-0.06003681634015514 -0.06003649719474167 -0.06003605601421889 -0.060035885427927545 0.0 0.0 0.0 0.002
-0.060039037215023704 -0.060038757582529786 -0.06003852577072724 -0.06003880682494688 0.0 0.0 0.0 0.0022
-0.06004137134162187 -0.0600411129107159 -0.06004098103631667 -0.060041448775746006 0.0 0.0 0.0 0.0024000000000000002
-0.060042728576398745 -0.060042333200773165 -0.0600434193638258 -0.060043970270432685 0.0 0.0 0.0 0.0026000000000000003
-0.06002049990785139 -0.06002538941307087 -0.06003843879470592 -0.06004540332620349 0.0 0.0 0.0 0.0028
-0.0600322809225465 -0.06003299250425194 -0.060036892233697764 -0.06004314060060292 0.0 0.0 0.0 0.003
-0.06003709994356348 -0.060037201016393836 -0.06003873260434366 -0.06004210485613086 0.0 0.0 0.0 0.0032
-0.06004046870758278 -0.06004037243112926 -0.06004100680341413 -0.060042862645571266 0.0 0.0 0.0 0.0034000000000000002
-0.060043302713927785 -0.06004312542558776 -0.06004337598219479 -0.06004453977289952 0.0 0.0 0.0 0.0036000000000000003
-0.060045905995732625 -0.0600456937359678 -0.06004577579200598 -0.06004663105128935 0.0 0.0 0.0 0.0038
-0.060048404634013355 -0.06004817729836634 -0.060048185039964244 -0.06004890291188626 0.0 0.0 0.0 0.004
-0.06005085366355335 -0.060050620006648944 -0.06005059498097956 -0.060051251251903616 0.0 0.0 0.0 0.004200000000000001
-0.06005327735917255 -0.06005304124648177 -0.06005300181035561 -0.06005362999208729 0.0 0.0 0.0 0.0044
-0.06005568645407952 -0.060055449593026465 -0.06005540385946451 -0.06005601876756168 0.0 0.0 0.0 0.0046
-0.0600486861093239 -0.06005117139957007 -0.060056698086271516 -0.06005838414380327 0.0 0.0 0.0 0.0048000000000000004
-0.06005552394269 -0.060055671645180525 -0.06005712786246892 -0.060059630872088196 0.0 0.0 0.0 0.005
-0.06005883437403389 -0.06005872442744688 -0.060059251824203214 -0.06006083753632033 0.0 0.0 0.0 0.005200000000000001
-0.06006156138541717 -0.06006137767899617 -0.06006157519019711 -0.060062623475042515 0.0 0.0 0.0 0.0054
-0.0600640871317813 -0.060063874335990634 -0.06006393295520642 -0.06006473155853887 0.0 0.0 0.0 0.0056
-0.06006652546141977 -0.060066300408941856 -0.0600662982888105 -0.06006698472570577 0.0 0.0 0.0 0.0058000000000000005
-0.0600689222111442 -0.06006869209617755 -0.06006866324913044 -0.060069299180773174 0.0 0.0 0.0 0.006
-0.06007129727026516 -0.06007106525108264 -0.06007102466558508 -0.06007163742298109 0.0 0.0 0.0 0.006200000000000001
-0.06007365940632079 -0.06007342687629493 -0.060073381173329284 -0.06007398284535894 0.0 0.0 0.0 0.0064
-0.06007601250035667 -0.06007578007437699 -0.060075732179948306 -0.060076328112627024 0.0 0.0 0.0 0.0066
-0.06007835827603448 -0.06007812622503566 -0.060078077432246725 -0.06007866999071582 0.0 0.0 0.0 0.0068000000000000005
-0.06008069750363113 -0.06008046594653174 -0.06008041682675986 -0.06008100705855249 0.0 0.0 0.0 0.007
-0.06008303053201913 -0.060082799520548964 -0.06008275032616771 -0.06008333869641868 0.0 0.0 0.0 0.007200000000000001
-0.06008535752378833 -0.06008512707998159 -0.060085077922363894 -0.060085664638779325 0.0 0.0 0.0 0.0074
-0.06008767855916952 -0.060087448691936926 -0.06008739962013324 -0.06008798477662909 0.0 0.0 0.0 0.0076
-0.06008999368196917 -0.060089764394422915 -0.06008971542993725 -0.0600902990701283 0.0 0.0 0.0 0.0078000000000000005
-0.060092302919872866 -0.06009207421256424 -0.06009202536472537 -0.06009260750998772 0.0 0.0 0.0 0.008
-0.06009460629341951 -0.06009437816576997 -0.06009432943852566 -0.06009491010040041 0.0 0.0 0.0 0.0082
-0.060096903819968135 -0.060096676270901817 -0.06009662766582181 -0.06009720685149769 0.0 0.0 0.0 0.008400000000000001
-0.060099195515451176 -0.06009896854367451 -0.06009892006127788 -0.06009949777601452 0.0 0.0 0.0 0.0086
-0.060101481395149564 -0.060101254999274815 -0.06010120663961674 -0.060101782887815806 0.0 0.0 0.0 0.0088
-0.06010376147403539 -0.06010353565263528 -0.06010348741556625 -0.060104062201244965 0.0 0.0 0.0 0.009000000000000001
-0.060106035766923374 -0.060105810518555174 -0.0601057624038357 -0.060106335730836076 0.0 0.0 0.0 0.0092
-0.06010830428853782 -0.060108079611754094 -0.06010803161910534 -0.060108603491186664 0.0 0.0 0.0 0.0094
-0.060110567053542376 -0.0601103429468956 -0.060110295076021815 -0.06011086549690162 0.0 0.0 0.0 0.009600000000000001
-0.06011282407655318 -0.06011260053859789 -0.06011255278919623 -0.06011312176256838 0.0 0.0 0.0 0.0098
-0.0593383451856391 -0.0593861396790566 -0.0600909501914845 -0.060115300524607986 0.0 3.0 0.0 0.01
-0.031928895490676575 -0.038135411479414176 -0.054074697424001214 -0.05937169562842179 4.0 8.0 6.0 0.0102
-0.015932141109977708 -0.022568798982209922 -0.041957620270290645 -0.05395521499836348 6.0 10.0 9.0 0.010400000000000001
-0.008664919437812977 -0.014238809508504844 -0.03140398906331004 -0.04483422672332925 8.0 10.0 9.0 0.0106
-0.004142757692431999 -0.008687139179100908 -0.0230114500294052 -0.03528683530491338 9.0 10.0 10.0 0.0108
-0.0018884791918921417 -0.005105680617001009 -0.016241880498038222 -0.026684445879583844 10.0 11.0 9.0 0.011000000000000001
-0.0003272604809687853 -0.002606022586357625 -0.010747090288424585 -0.019288949742043194 10.0 12.0 10.0 0.0112
0.0008040602780377242 -0.0006726669167775993 -0.006250102867730115 -0.012768901883861922 10.0 12.0 11.0 0.0114
0.001525353205108205 0.0007290352419446654 -0.0026533811429231263 -0.00696115799855713 10.0 11.0 11.0 0.011600000000000001
0.0022359248262411044 0.0018548771016773287 0.00010614439964885139 -0.002282353966502538 11.0 12.0 11.0 0.0118
0.002751325264464905 0.0027390307551376026 0.0021832995036619395 0.0010158096347453458 9.0 12.0 11.0 0.012
0.003137620012753367 0.0033143372743551142 0.0036047769760198644 0.00014340922129240201 9.0 13.0 10.0 0.0122
0.003182231272316375 0.003186645614727273 0.0008733389921579143 -0.013434463184138767 9.0 14.0 11.0 0.012400000000000001
0.002752680478613242 0.002343919312899724 -0.0018700706292182566 -0.01860370469202693 9.0 13.0 11.0 0.0126
0.002380063416235038 0.0016182107218538646 -0.0036995074271049325 -0.02136343922484296 9.0 11.0 10.0 0.0128
0.001984390478916536 0.0009990772462565723 -0.005033870431715744 -0.023160230512508363 8.0 11.0 9.0 0.013000000000000001
0.0017768380361265976 0.0006381608725839048 -0.005980343561570598 -0.024401614419021778 8.0 11.0 9.0 0.0132
-0.0028835337335876322 -0.0025285344621186054 -0.0069121911146908565 -0.025121349182017697 8.0 9.0 9.0 0.0134
-0.0043234767104898195 -0.0043151351361500265 -0.008784657380365346 -0.026232277763200786 8.0 9.0 9.0 0.013600000000000001
-0.007292986045878078 -0.008992625524872568 -0.010927674311619838 -0.027407659662803615 8.0 10.0 9.0 0.013800000000000002
-0.00941426979970812 -0.012312199385103065 -0.019165476010478282 -0.031226810577409034 8.0 9.0 9.0 0.014
-0.01075866077010786 -0.014080216446398498 -0.02036385531983495 -0.035297335967975255 8.0 9.0 9.0 0.0142
-0.011256647115326918 -0.01441120746138131 -0.020280013139559974 -0.036225051006016 7.0 8.0 8.0 0.014400000000000001
-0.011553876823982947 -0.01476534859249648 -0.020533612686785836 -0.03519523506339117 6.0 8.0 8.0 0.0146
-0.011848297183321881 -0.014776430934400744 -0.01864675432697393 -0.0256158849578938 6.0 6.0 8.0 0.0148
-0.008349837187475338 -0.009647314703743066 -0.014740160982842405 -0.020159719788161144 5.0 5.0 7.0 0.015000000000000001
-0.012033163364193508 -0.011129633400881833 -0.011772820783691622 -0.01541517897326701 5.0 5.0 7.0 0.0152
-0.008328018340195684 -0.009912423462525211 -0.013849233938495176 -0.012527219870634036 3.0 5.0 7.0 0.0154
-0.004164401431247068 -0.007318233210084736 -0.01365835651297749 -0.011681358167124014 2.0 4.0 7.0 0.015600000000000001
-0.002267318155928301 -0.00544815923362812 -0.012187240994566782 -0.010713602024593153 2.0 4.0 5.0 0.0158
-0.007504161299747176 -0.007351416505392953 -0.01143179675657704 -0.00960553043288946 2.0 4.0 5.0 0.016
-0.009350646854569074 -0.00910709942988941 -0.012079501372665042 -0.009049402615510576 1.0 4.0 5.0 0.0162
