root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600023767383394 -0.060002312390599985 -0.06000275644175441 -0.0600027305593509 0.0 0.0 0.0 0.0002
-0.06000478273286507 -0.06000475480974332 -0.060005342171358986 -0.06000545773192316 0.0 0.0 0.0 0.0004
-0.060007230538869576 -0.06000721990864112 -0.06000787873788631 -0.060008085530852996 0.0 0.0 0.0 0.0006000000000000001
-0.060009695746396245 -0.06000969408263852 -0.06001039034027028 -0.06001064833310733 0.0 0.0 0.0 0.0008
-0.06001216719918752 -0.060012170352832905 -0.060012886086168164 -0.060013171879715395 0.0 0.0 0.0 0.001
-0.06001463917328528 -0.060014644935823126 -0.06001537043581141 -0.060015671060525126 0.0 0.0 0.0 0.0012000000000000001
-0.06001710860236747 -0.06001711577658377 -0.060017845760568074 -0.06001815411553481 0.0 0.0 0.0 0.0014
-0.06001957382760027 -0.06001958176151274 -0.0600203133517468 -0.06002062556109906 0.0 0.0 0.0 0.0016
-0.06002203395215382 -0.06002204229031075 -0.06002277391949249 -0.06002308786963063 0.0 0.0 0.0 0.0018000000000000002
-0.060024488494038526 -0.0600244970426097 -0.06002522785801617 -0.06002554239696374 0.0 0.0 0.0 0.002
-0.06002693719741062 -0.060026945850703214 -0.060027675389335185 -0.0600279898896682 0.0 0.0 0.0 0.0022
-0.060029379929741285 -0.060029388630133 -0.060030116641549225 -0.06003043076195494 0.0 0.0 0.0 0.0024000000000000002
-0.06003181662574167 -0.06003182534182889 -0.060032551691517534 -0.060032865246735186 0.0 0.0 0.0 0.0026000000000000003
-0.06003424725677973 -0.0600342559714591 -0.060034980588134286 -0.06003529347801609 0.0 0.0 0.0 0.0028
-0.060036671814199485 -0.06003668051816741 -0.06003740336502317 -0.06003771553584216 0.0 0.0 0.0 0.003
-0.06003909030022301 -0.06003909898843001 -0.06003982004746151 -0.06004013147080767 0.0 0.0 0.0 0.0032
-0.060038581245718085 -0.06003705549542878 -0.06004140179201992 -0.060042522402769034 0.0 0.0 0.0 0.0034000000000000002
-0.06004064998488616 -0.06004089717860167 -0.06004265109977804 -0.06004415698543429 0.0 0.0 0.0 0.0036000000000000003
-0.060043386051068424 -0.06004351952461727 -0.06004477837730309 -0.06004579360560685 0.0 0.0 0.0 0.0038
-0.06004595958858948 -0.06004603477394133 -0.060047043310805605 -0.06004774345848762 0.0 0.0 0.0 0.004
-0.06004844714393578 -0.060048491837261256 -0.060049365176976906 -0.06004988765369771 0.0 0.0 0.0 0.004200000000000001
-0.06005088627308528 -0.06005091451296432 -0.060051713579556194 -0.060052138079219816 0.0 0.0 0.0 0.0044
-0.06005329643891157 -0.060053315720219554 -0.06005407350322247 -0.06005444411709745 0.0 0.0 0.0 0.0046
-0.06005568811895543 -0.06005570250766908 -0.060056436970164925 -0.0600567778311554 0.0 0.0 0.0 0.0048000000000000004
-0.060058067015204046 -0.06005807872609415 -0.06005879966333913 -0.060059123946278166 0.0 0.0 0.0 0.005
