root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002466935307655 -0.0600025076171347 -0.060002703576338676 -0.060002148104229734 0.0 0.0 0.0 0.0002
-0.060004988398638125 -0.06000503548230057 -0.06000520589675326 -0.060004517259927906 0.0 0.0 0.0 0.0004
-0.060006543928558156 -0.060005482910445426 -0.06000397756246383 -0.06000591874776895 0.0 0.0 0.0 0.0006000000000000001
-0.06000804064452819 -0.060007908435622884 -0.06000766582282859 -0.06000711220417718 0.0 0.0 0.0 0.0008
-0.06001036303815382 -0.06001036033978133 -0.060010352128488015 -0.06000950784005624 0.0 0.0 0.0 0.001
-0.0600128025515825 -0.06001282411528602 -0.06001288047087956 -0.06001204261982259 0.0 0.0 0.0 0.0012000000000000001
-0.060015262524090174 -0.06001529132897402 -0.06001537411820499 -0.06001456304217751 0.0 0.0 0.0 0.0014
-0.060017725550507633 -0.060017757471691226 -0.06001785339152722 -0.06001706081592957 0.0 0.0 0.0 0.0016
-0.06002018672477862 -0.06002022019962823 -0.06002032300141513 -0.060019541803192314 0.0 0.0 0.0 0.0018000000000000002
-0.060022643989167034 -0.06002267825731191 -0.06002278466705532 -0.06002201060711815 0.0 0.0 0.0 0.002
-0.06009187143317734 -0.0600555344502181 -0.06002533499746285 -0.06002446908993875 0.0 0.0 0.0 0.0022
-0.06040189573706129 -0.06018882294923924 -0.06005993776171401 -0.060032735121120694 0.0 0.0 0.0 0.0024000000000000002
-0.060236415344310956 -0.060212036083944355 -0.06013238362458338 -0.06006633627763634 0.0 0.0 0.0 0.0026000000000000003
-0.060209087405790535 -0.06019952330471987 -0.06016031633250412 -0.060112675486072915 0.0 0.0 0.0 0.0028
-0.060198251329526636 -0.060193477922944924 -0.06017274038439102 -0.060144857068370944 0.0 0.0 0.0 0.003
-0.060193648491153495 -0.06019111388145676 -0.060179922426397574 -0.06016420106025095 0.0 0.0 0.0 0.0032
