root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000294044223527 -0.06000285488759766 -0.06000203220525494 -0.06000171192232817 0.0 0.0 0.0 0.0002
-0.060005694703252344 -0.060005520684797614 -0.060004335766983254 -0.060003607466781884 0.0 0.0 0.0 0.0004
-0.06004465795415832 -0.060030458062486455 -0.060010434272508136 -0.060005900298179066 0.0 0.0 0.0 0.0006000000000000001
-0.06003468925694704 -0.06003186270083668 -0.06002141798439507 -0.06001227230334382 0.0 0.0 0.0 0.0008
-0.06003395691281813 -0.06003262580937916 -0.060026632601341126 -0.06001998494684942 0.0 0.0 0.0 0.001
-0.06003494363074847 -0.06003413889294962 -0.06003022069971991 -0.06002587859454998 0.0 0.0 0.0 0.0012000000000000001
-0.06003661693516193 -0.060036064589598696 -0.060033230019977436 -0.060030278334991624 0.0 0.0 0.0 0.0014
-0.06003560606484535 -0.060035742092867495 -0.06003500245929131 -0.060033649855638326 0.0 0.0 0.0 0.0016
-0.06003842318765835 -0.06003825751238506 -0.060037033866004744 -0.06003606102335003 0.0 0.0 0.0 0.0018000000000000002
-0.06004095325775916 -0.060040731872103424 -0.06003934557397778 -0.0600383035698954 0.0 0.0 0.0 0.002
-0.060043412543388276 -0.060043172429020644 -0.060041714917582124 -0.060040595572792656 0.0 0.0 0.0 0.0022
-0.06004584046973068 -0.060045591906599104 -0.060044099440715475 -0.06004293372026614 0.0 0.0 0.0 0.0024000000000000002
-0.06004824986605655 -0.06004799718386984 -0.06004648768038411 -0.06004529729700607 0.0 0.0 0.0 0.0026000000000000003
-0.0600506466032118 -0.06005039199319539 -0.06004887497463821 -0.06004767242224906 0.0 0.0 0.0 0.0028
-0.06015205280281008 -0.06015403069452917 -0.06012717803159941 -0.060074644950643 0.0 0.0 0.0 0.003
-0.06015154912792481 -0.060148416856538406 -0.06013210654484083 -0.060107566823246875 0.0 0.0 0.0 0.0032
-0.06014928431196163 -0.06014718767842841 -0.060137318410569976 -0.060124331425408795 0.0 0.0 0.0 0.0034000000000000002
-0.0601487806743895 -0.060147497403034225 -0.060141438500495185 -0.06013397927238109 0.0 0.0 0.0 0.0036000000000000003
-0.06014944700247634 -0.060148637376538264 -0.06014470174575708 -0.06014015144869279 0.0 0.0 0.0 0.0038
-0.0601507754986761 -0.06015022852400547 -0.0601474589499725 -0.06014448272862897 0.0 0.0 0.0 0.004
-0.06015246640926172 -0.06015206356148913 -0.060149932693873795 -0.06014781479251783 0.0 0.0 0.0 0.004200000000000001
-0.06015435314825103 -0.06015402929000982 -0.060152248656131405 -0.060150600159330825 0.0 0.0 0.0 0.0044
-0.060156344404304105 -0.06015606392529095 -0.06015447599674476 -0.060153084879813946 0.0 0.0 0.0 0.0046
-0.06015839029580085 -0.060158133752752696 -0.060156652542006216 -0.06015540311961287 0.0 0.0 0.0 0.0048000000000000004
-0.060160463598433925 -0.06016022037837997 -0.06015879895200286 -0.06015762808957609 0.0 0.0 0.0 0.005
-0.060162549459513666 -0.06016231376959636 -0.06016092650945784 -0.060159799748591855 0.0 0.0 0.0 0.005200000000000001
-0.060164639779037986 -0.06016440845712003 -0.06016304137816887 -0.06016193991008858 0.0 0.0 0.0 0.0054
-0.06022661127573787 -0.06031642960787304 -0.06057770540726209 -0.06037391476630714 0.0 0.0 0.0 0.0056
-0.060329501511369066 -0.06035467346699332 -0.06043138501471089 -0.060465765914095415 0.0 0.0 0.0 0.0058000000000000005
-0.06036059220708708 -0.06036943057531353 -0.060403537374976356 -0.060440697216557336 0.0 0.0 0.0 0.006
-0.06037393418698623 -0.060378023305089686 -0.060395216847032245 -0.06041764512860253 0.0 0.0 0.0 0.006200000000000001
-0.06038132557179798 -0.06038339336912424 -0.06039219960529988 -0.06040441966817635 0.0 0.0 0.0 0.0064
-0.06038597598646774 -0.060387017563766895 -0.06039136044198797 -0.060397719232814256 0.0 0.0 0.0 0.0066
-0.060531171033312174 -0.06047051864960668 -0.06040258138108229 -0.06039504582032891 0.0 0.0 0.0 0.0068000000000000005
-0.06048071122707751 -0.060470720068043195 -0.060436676586812496 -0.06040808610796972 0.0 0.0 0.0 0.007
-0.06047005084802325 -0.06046592169061101 -0.060448655040406175 -0.06042822420862872 0.0 0.0 0.0 0.007200000000000001
-0.06046604080971337 -0.06046388952680218 -0.06045431448577209 -0.060442222903988645 0.0 0.0 0.0 0.0074
-0.060464615586047425 -0.06046339764344342 -0.06045781148302378 -0.060450814240049736 0.0 0.0 0.0 0.0076
-0.060464469962424376 -0.060463742206183904 -0.0604603056016317 -0.06045616254709212 0.0 0.0 0.0 0.0078000000000000005
-0.060465003927437394 -0.06046454126661936 -0.060462274957392995 -0.06045970019329569 0.0 0.0 0.0 0.008
-0.060465904961840414 -0.060465586518257446 -0.06046375261862572 -0.060461640086495246 0.0 0.0 0.0 0.0082
-0.0604667235400716 -0.060466138116593036 -0.060462878353556876 -0.06045880146478238 0.0 0.0 0.0 0.008400000000000001
-0.060467377127056736 -0.0604669399594318 -0.06046476025349078 -0.060462261083175026 0.0 0.0 0.0 0.0086
-0.06046830223023063 -0.060467994711018345 -0.06046641270947459 -0.06046474902353842 0.0 0.0 0.0 0.0088
-0.06046940911315789 -0.06046917562435227 -0.06046792404722286 -0.06046670836151496 0.0 0.0 0.0 0.009000000000000001
-0.06047061627858562 -0.06047042370279616 -0.06046935391637566 -0.060468382240917905 0.0 0.0 0.0 0.0092
-0.06048155391436582 -0.06047471936347387 -0.06047086044387427 -0.06046990002019387 0.0 0.0 0.0 0.0094
-0.060477765797571595 -0.06047696084677783 -0.06047403900829476 -0.06047180841936458 0.0 0.0 0.0 0.009600000000000001
-0.0604782965073153 -0.06047790529742412 -0.060476053150086015 -0.06047419788089411 0.0 0.0 0.0 0.0098
-0.05890137532747794 -0.06040361256707564 -0.06047698584838296 -0.06047626943911898 2.0 4.0 1.0 0.01
-0.03621048900399013 -0.05169378622243283 -0.058868513622171485 -0.060336971987966365 22.0 19.0 16.0 0.0102
-0.022823404058940042 -0.03944756443368576 -0.052577175882406194 -0.05837930883413767 34.0 29.0 23.0 0.010400000000000001
-0.015590339882928671 -0.030136540009220517 -0.044673617022043956 -0.053475453368070844 35.0 31.0 27.0 0.0106
-0.01122789278828268 -0.02334352069431539 -0.03715452759183897 -0.04684217493711991 39.0 35.0 30.0 0.0108
-0.007986629419107301 -0.01802766412231938 -0.030493288614253367 -0.03984980771706392 42.0 35.0 29.0 0.011000000000000001
-0.005783149392248822 -0.013763715345817917 -0.024570845309581393 -0.03317744880561622 45.0 37.0 29.0 0.0112
-0.0039757809511884006 -0.010129033304873346 -0.019275042008341993 -0.027004864296812165 40.0 39.0 30.0 0.0114
-0.002563041564539246 -0.007086266909597703 -0.014542308384513689 -0.02137519420855474 39.0 38.0 27.0 0.011600000000000001
-0.0014766692463430875 -0.004566384546428441 -0.01029758300115898 -0.016031515327165635 37.0 37.0 27.0 0.0118
-0.00199288098254985 -0.0032393193573190186 -0.00670460695442076 -0.011040145284618276 36.0 38.0 27.0 0.012
-0.0030992981751665305 -0.00373478383199289 -0.004363078728436151 -0.006545085611499007 36.0 37.0 27.0 0.0122
-0.0031187977153710523 -0.003824400673721014 -0.00621303992571884 -0.013937304871846025 35.0 37.0 26.0 0.012400000000000001
-0.0033874815628706922 -0.004534613933012483 -0.00859809111142063 -0.01862929131533394 33.0 37.0 25.0 0.0126
-0.0037220827509856155 -0.0052539944720347885 -0.008458719090746176 -0.014760410167635322 32.0 35.0 22.0 0.0128
-0.0038947870175633417 -0.005274876281534116 -0.006444127728469424 -0.00900535287399276 32.0 34.0 23.0 0.013000000000000001
-0.0038502366601231835 -0.004827176654220864 -0.004848792315426227 -0.005461348807071237 32.0 32.0 23.0 0.0132
-0.0036399049127852847 -0.004285512378712439 -0.003428967539823573 -0.003166490888404171 30.0 32.0 22.0 0.0134
-0.003496342748294748 -0.0037633454358707813 -0.00223983559912356 -0.0014192916314642071 29.0 29.0 22.0 0.013600000000000001
-0.0032058899029699874 -0.0031836527471014123 -0.0012677028677636928 -3.772832171670703e-05 26.0 28.0 22.0 0.013800000000000002
-0.003106194611855687 -0.0028132607621477366 -0.0004924425259036261 0.0008718601162655415 25.0 27.0 20.0 0.014
-0.0034686870055211207 -0.004294327536860221 -0.0028410874510939195 0.0012940146873072196 25.0 27.0 19.0 0.0142
-0.004538679395230798 -0.00637714197352776 -0.005499572052825034 -0.00011128394686362582 25.0 27.0 19.0 0.014400000000000001
-0.005422638401276464 -0.007751080655683671 -0.007336782808254666 -0.0020223954432932053 26.0 24.0 19.0 0.0146
-0.002479359573694274 -0.006171903777311674 -0.008138747413859481 -0.003674031158547509 27.0 24.0 19.0 0.0148
-0.0025266675635805713 -0.007837872935439498 -0.01276585431435576 -0.015382741080398159 27.0 24.0 18.0 0.015000000000000001
-0.0033855734132673715 -0.008646082478704973 -0.013594414330943532 -0.017537734591725616 27.0 24.0 18.0 0.0152
-0.003618853544641551 -0.008588434764104352 -0.012856092448285643 -0.013490789104616529 26.0 23.0 19.0 0.0154
-0.003668563443084608 -0.008956709328471413 -0.016104722027969566 -0.017073790237943337 25.0 22.0 19.0 0.015600000000000001
-0.004066201347423864 -0.00972463163727593 -0.01780458437049299 -0.02037241593117276 25.0 21.0 20.0 0.0158
-0.004485477220771991 -0.010439574501279853 -0.01918310749986125 -0.02280923919424138 25.0 19.0 20.0 0.016
-0.004988449480117025 -0.011269682380968723 -0.02049377852913245 -0.024725417917535495 23.0 21.0 20.0 0.0162
