root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000257337999981 -0.060002510366129407 -0.06000246999988319 -0.06000268389282697 0.0 0.0 0.0 0.0002
-0.06000509481759629 -0.06000502588049121 -0.060004957318594614 -0.0600051574532267 0.0 0.0 0.0 0.0004
-0.060007601378745626 -0.06000752952103971 -0.06000744858458683 -0.06000763408030211 0.0 0.0 0.0 0.0006000000000000001
-0.060010097515299836 -0.060010024316290565 -0.06000993703114895 -0.06001011361117948 0.0 0.0 0.0 0.0008
-0.060012585285301186 -0.06001251146483177 -0.06001242086227526 -0.06001259229386454 0.0 0.0 0.0 0.001
-0.06001445378270792 -0.06001269851339304 -0.0600024715508224 -0.06001002208646736 0.0 0.0 0.0 0.0012000000000000001
-0.06001434544513086 -0.06001342604294627 -0.06001055020767241 -0.06000919585807665 0.0 0.0 0.0 0.0014
-0.06001580966340724 -0.060015412746040685 -0.060014038385850725 -0.060012773995773684 0.0 0.0 0.0 0.0016
-0.06001785683336058 -0.06001762696924471 -0.06001686500392455 -0.06001617161007952 0.0 0.0 0.0 0.0018000000000000002
-0.06002010964015025 -0.06001995337801299 -0.060019499149045995 -0.06001918498207703 0.0 0.0 0.0 0.002
-0.06002245606641314 -0.06002233764636654 -0.060022047862374396 -0.0600219494457481 0.0 0.0 0.0 0.0022
-0.06012521098313233 -0.06014784929023945 -0.0600556615940853 -0.06002547649711956 0.0 0.0 0.0 0.0024000000000000002
-0.06012733502447505 -0.060120098591142805 -0.060089147499444336 -0.06005310887102599 0.0 0.0 0.0 0.0026000000000000003
-0.060119711818741706 -0.060115907239165454 -0.06009959268776622 -0.060078567819644844 0.0 0.0 0.0 0.0028
-0.060116770335187066 -0.06011470667374039 -0.060105836120376156 -0.060094263607359054 0.0 0.0 0.0 0.003
-0.060116215903195255 -0.06011506572647783 -0.06011019731385805 -0.06010392965317782 0.0 0.0 0.0 0.0032
-0.060116928070841236 -0.06011627111644333 -0.06011357820086217 -0.0601102236570914 0.0 0.0 0.0 0.0034000000000000002
-0.06011708055686851 -0.0601171133342862 -0.06011625161805597 -0.06011465367037917 0.0 0.0 0.0 0.0036000000000000003
-0.06011923713646708 -0.06011908116600309 -0.06011852725100098 -0.060117919170644234 0.0 0.0 0.0 0.0038
-0.06012131157035985 -0.06012118624367923 -0.0601208329664426 -0.060120601946122364 0.0 0.0 0.0 0.004
-0.060123434312739116 -0.06012333461441443 -0.06012310194428042 -0.06012304726698504 0.0 0.0 0.0 0.004200000000000001
-0.06012558850405321 -0.06012550394347246 -0.060125338717372905 -0.060125376028035304 0.0 0.0 0.0 0.0044
-0.06012775830533197 -0.06012768222085497 -0.06012755408950797 -0.06012764086649226 0.0 0.0 0.0 0.0046
-0.06012993425124057 -0.06012986288460589 -0.06012975511087511 -0.060129868630702916 0.0 0.0 0.0 0.0048000000000000004
-0.06013211107437411 -0.06013204235872549 -0.0601319457883174 -0.060132073719594316 0.0 0.0 0.0 0.005
-0.060134285892960604 -0.060134218698471624 -0.060134128334487585 -0.06013426395971522 0.0 0.0 0.0 0.005200000000000001
-0.06013645713933634 -0.060136390849235215 -0.060136303965347374 -0.06013644362189605 0.0 0.0 0.0 0.0054
-0.06013862396434803 -0.06013855824197789 -0.06013847335076456 -0.06013861504135373 0.0 0.0 0.0 0.0056
-0.060140785910982375 -0.060140720572515405 -0.060140636862390524 -0.06014077949800165 0.0 0.0 0.0 0.0058000000000000005
-0.060142942736141326 -0.060142877681118236 -0.06014279470914998 -0.06014293769617383 0.0 0.0 0.0 0.006
-0.060145094313399386 -0.060145029486836865 -0.06014494701118416 -0.06014509002623804 0.0 0.0 0.0 0.006200000000000001
-0.060146407934115714 -0.06014346386319524 -0.0601461187215292 -0.06014721960344938 0.0 0.0 0.0 0.0064
-0.06014642890715694 -0.06014639828666755 -0.060146971875800134 -0.06014837562046873 0.0 0.0 0.0 0.0066
-0.06014870173801556 -0.060148716777224435 -0.06014902376770012 -0.06014975243510373 0.0 0.0 0.0 0.0068000000000000005
-0.0601509560255347 -0.060150940138411636 -0.06015107716995757 -0.06015152208314129 0.0 0.0 0.0 0.007
-0.06015315584722972 -0.060153118749307774 -0.06015315754412899 -0.06015346227731 0.0 0.0 0.0 0.007200000000000001
-0.060155319720764225 -0.06015527058010523 -0.06015525509428163 -0.06015548523883212 0.0 0.0 0.0 0.0074
-0.060157461082974435 -0.06015740537370509 -0.060157360265540645 -0.06015754983727197 0.0 0.0 0.0 0.0076
-0.06015958768885145 -0.06015952845950454 -0.06015946727111303 -0.06015963458758582 0.0 0.0 0.0 0.0078000000000000005
-0.06016170383038395 -0.0601616427520603 -0.06016157288235657 -0.06016172790375869 0.0 0.0 0.0 0.008
-0.06016381186223902 -0.06016374984741645 -0.06016367533369974 -0.06016382348912445 0.0 0.0 0.0 0.0082
-0.060165913075843035 -0.060165850622219 -0.060165773666699764 -0.06016591791737283 0.0 0.0 0.0 0.008400000000000001
-0.06016800818177437 -0.060167945560666354 -0.06016786736438066 -0.06016800932588032 0.0 0.0 0.0 0.0086
-0.0601700975736457 -0.06017003493287104 -0.06016995615072091 -0.060170096704683165 0.0 0.0 0.0 0.0088
-0.06017218147214429 -0.06017211889215301 -0.06017203988113889 -0.06017217950886559 0.0 0.0 0.0 0.009000000000000001
-0.06017426000361503 -0.06017419752811056 -0.06017411848273716 -0.0601742574471608 0.0 0.0 0.0 0.0092
-0.06017633324292675 -0.06017627089556884 -0.060176191921705126 -0.060176330366643875 0.0 0.0 0.0 0.0094
-0.06017840123685477 -0.060178339030370426 -0.06017826018553796 -0.06017839818983588 0.0 0.0 0.0 0.009600000000000001
-0.06018046401683536 -0.060180401957988565 -0.06018032327333752 -0.060180460880396414 0.0 0.0 0.0 0.0098
-0.059091558824506604 -0.06013755969528447 -0.06018202800638061 -0.06018251473232269 2.0 2.0 2.0 0.01
