root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002788341984956 -0.060002654123768956 -0.0600023119335734 -0.06000162388507763 0.0 0.0 0.0 0.0002
-0.06000543531335774 -0.06000525379704907 -0.06000470993754884 -0.060003741142967526 0.0 0.0 0.0 0.0004
-0.06000801013694863 -0.060007803827135955 -0.060007149505748945 -0.06000603170172853 0.0 0.0 0.0 0.0006000000000000001
-0.06001054309790865 -0.06001032349883017 -0.06000960970790221 -0.06000841226087212 0.0 0.0 0.0 0.0008
-0.06001305035111817 -0.060012823762119936 -0.06001207840168528 -0.06001083898819501 0.0 0.0 0.0 0.001
-0.060015540744946055 -0.06001531060833398 -0.060014548910824375 -0.06001328806819917 0.0 0.0 0.0 0.0012000000000000001
-0.06001801912012655 -0.060017787314591946 -0.060017017591951154 -0.06001574652198399 0.0 0.0 0.0 0.0014
-0.06002048812621077 -0.060020255676477334 -0.06001948246286146 -0.060018207274882655 0.0 0.0 0.0 0.0016
-0.060022949216333915 -0.06002271668098909 -0.060021942448704915 -0.0600206664731613 0.0 0.0 0.0 0.0018000000000000002
-0.06002540319059341 -0.06002517087382068 -0.06002439696990827 -0.06002312202072176 0.0 0.0 0.0 0.002
-0.060027850492663 -0.06002761855980495 -0.06002684571719263 -0.06002557278065574 0.0 0.0 0.0 0.0022
-0.0600302913716791 -0.06003005991230726 -0.060029288528776724 -0.060028018139512626 0.0 0.0 0.0 0.0024000000000000002
-0.060032725970591456 -0.060032495032926854 -0.06003172532335884 -0.06003045776950115 0.0 0.0 0.0 0.0026000000000000003
-0.06003515437438079 -0.0600349239840791 -0.06003415606354157 -0.060032891498711174 0.0 0.0 0.0 0.0028
-0.06003757663637376 -0.06003734680677722 -0.06003658073587076 -0.06003531924028729 0.0 0.0 0.0 0.003
-0.060039992792604274 -0.060039763530336715 -0.06003899933994184 -0.060037740953775204 0.0 0.0 0.0 0.0032
-0.06004240286965138 -0.06004217417767174 -0.060041411882454696 -0.06004015662402673 0.0 0.0 0.0 0.0034000000000000002
-0.06004480688891672 -0.06004457876818543 -0.060043818373969056 -0.06004256624968699 0.0 0.0 0.0 0.0036000000000000003
-0.060047204868959106 -0.06004697731934758 -0.06004621882713384 -0.06004496983691155 0.0 0.0 0.0 0.0038
-0.06004959682676856 -0.06004936984755549 -0.06004861325572084 -0.060047367395937454 0.0 0.0 0.0 0.004
-0.06005198277846172 -0.060051756368604006 -0.060051001674097465 -0.06004975893921195 0.0 0.0 0.0 0.004200000000000001
-0.06005041405724067 -0.060050437666491464 -0.06005155524458712 -0.06005185643427261 0.0 0.0 0.0 0.0044
-0.06005326543680583 -0.06005324381550068 -0.06005336493514065 -0.06005321707883663 0.0 0.0 0.0 0.0046
-0.060055921603891844 -0.060055803181697814 -0.06005551965255207 -0.0600549019671652 0.0 0.0 0.0 0.0048000000000000004
-0.06005843977353147 -0.06005827257149739 -0.060057777289124474 -0.06005688427848369 0.0 0.0 0.0 0.005
-0.06006088367222796 -0.06006069075527702 -0.0600600817610614 -0.060059037329991224 0.0 0.0 0.0 0.005200000000000001
-0.06006328493611866 -0.0600630783299171 -0.060062408260048133 -0.06006128224896935 0.0 0.0 0.0 0.0054
-0.060065660331873494 -0.06006544652117272 -0.060064743984792245 -0.060063574801503566 0.0 0.0 0.0 0.0056
-0.060068000593956596 -0.06006771552384753 -0.060066152165402134 -0.06006241967207893 0.0 0.0 0.0 0.0058000000000000005
-0.06007015811798152 -0.060069819998386335 -0.060068475030096 -0.06006625940492094 0.0 0.0 0.0 0.006
-0.06007119849483985 -0.06007118426330608 -0.06007068781682648 -0.06006919653437637 0.0 0.0 0.0 0.006200000000000001
-0.06006731390207516 -0.06006787965879403 -0.06007099641957589 -0.06007150030014453 0.0 0.0 0.0 0.0064
-0.060070795671275594 -0.06007085421630642 -0.06006976112612746 -0.060072413468791684 0.0 0.0 0.0 0.0066
-0.060073289270089474 -0.06007313704913456 -0.060072902609738854 -0.06007279635919616 0.0 0.0 0.0 0.0068000000000000005
-0.06007574597125702 -0.060075591209943116 -0.060075176000311765 -0.06007445344016321 0.0 0.0 0.0 0.007
-0.060077437400476635 -0.06007616297112837 -0.060076180006514865 -0.06007641189957076 0.0 0.0 0.0 0.007200000000000001
-0.06007915291657014 -0.06007894635251539 -0.06007848364623903 -0.06007791434886289 0.0 0.0 0.0 0.0074
-0.0600815184424975 -0.060081333676920014 -0.060080776894046284 -0.060079847613732654 0.0 0.0 0.0 0.0076
-0.060082410212690555 -0.0600821715068869 -0.060081925751798 -0.060081637691308906 0.0 0.0 0.0 0.0078000000000000005
-0.060084778958261684 -0.06008461598346679 -0.06008416648077069 -0.06008339539009885 0.0 0.0 0.0 0.008
-0.0600871595778841 -0.06008697635083661 -0.060086407316520575 -0.060085430506750526 0.0 0.0 0.0 0.0082
-0.060089500302881474 -0.060089302367711726 -0.06008866434508551 -0.06008758877847106 0.0 0.0 0.0 0.008400000000000001
-0.06009181332981591 -0.06009160715283607 -0.060090931642843105 -0.06008980524470748 0.0 0.0 0.0 0.0086
-0.060094108232973925 -0.060093897743566424 -0.06009320250723428 -0.06009204995198662 0.0 0.0 0.0 0.0088
-0.06009639059868389 -0.06009617799355248 -0.06009547279940925 -0.06009430735001071 0.0 0.0 0.0 0.009000000000000001
-0.060098663529231364 -0.06009845001369489 -0.060097740201285825 -0.06009656906576694 0.0 0.0 0.0 0.0092
-0.06010092873048996 -0.060100714962687325 -0.060100003445419936 -0.06009883055057991 0.0 0.0 0.0 0.0094
-0.060103187140763126 -0.060102973479387464 -0.06010226184539596 -0.06010108933043105 0.0 0.0 0.0 0.009600000000000001
-0.06010543927870283 -0.060105225918915435 -0.06010451503290752 -0.06010334406185643 0.0 0.0 0.0 0.0098
-0.058536902556677144 -0.06003855657942052 -0.06010618018994374 -0.06010558965268086 2.0 3.0 4.0 0.01
