root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.05999823777846319 -0.06000112518060452 -0.060002205302748746 -0.06000208096642463 0.0 0.0 0.0 0.0002
-0.06000115924384048 -0.060001655833759916 -0.06000297318557733 -0.06000387971086075 0.0 0.0 0.0 0.0004
-0.06000451204571449 -0.06000454944327668 -0.060004728345429914 -0.060005262219496674 0.0 0.0 0.0 0.0006000000000000001
-0.06000736495756078 -0.06000726739079497 -0.060006939635331644 -0.060006958450655845 0.0 0.0 0.0 0.0008
-0.06001003732824069 -0.060009878851621325 -0.060009293152635784 -0.060008986455034406 0.0 0.0 0.0 0.001
-0.06001261934795656 -0.06001242952528723 -0.06001170648298465 -0.060011216859068385 0.0 0.0 0.0 0.0012000000000000001
-0.06001515069265859 -0.06001494424373545 -0.06001414759716474 -0.060013558153591925 0.0 0.0 0.0 0.0014
-0.06001765176357156 -0.060017436530562435 -0.06001660077703107 -0.060015957569488965 0.0 0.0 0.0 0.0016
-0.060020133531127 -0.06001991376687891 -0.06001905768880955 -0.06001838593958188 0.0 0.0 0.0 0.0018000000000000002
-0.06002260196546584 -0.06002237998634179 -0.06002151382412471 -0.06002082730560928 0.0 0.0 0.0 0.002
-0.06002506032798535 -0.06002483739671951 -0.06002396673443913 -0.06002327296071828 0.0 0.0 0.0 0.0022
-0.06002751040475914 -0.06002728720960945 -0.060026415091401907 -0.060025718160460415 0.0 0.0 0.0 0.0024000000000000002
-0.0600299531772406 -0.06002973009307869 -0.06002885817733903 -0.060028160323104124 0.0 0.0 0.0 0.0026000000000000003
-0.06003238918790263 -0.060032166418621594 -0.06003129560768526 -0.060030598047010955 0.0 0.0 0.0 0.0028
-0.060034818739694004 -0.06003459639590169 -0.06003372717959689 -0.06003303057441175 0.0 0.0 0.0 0.003
-0.06003724200485978 -0.06003702014626821 -0.0600361527893609 -0.060035457498824295 0.0 0.0 0.0 0.0032
-0.06003965908431418 -0.06003943774286765 -0.06003857238733351 -0.06003787860541535 0.0 0.0 0.0 0.0034000000000000002
-0.06004207004003512 -0.060041849232529136 -0.06004098595335425 -0.06004029378390018 0.0 0.0 0.0 0.0036000000000000003
-0.060044474912739024 -0.06004425464770533 -0.06004339348333171 -0.060042702981019505 0.0 0.0 0.0 0.0038
-0.0600894475294978 -0.06007593937785564 -0.06005238774474856 -0.06004550391802489 0.0 0.0 0.0 0.004
-0.06007912956429473 -0.06007597027252486 -0.06006453805218138 -0.060053763606979074 0.0 0.0 0.0 0.004200000000000001
-0.06007775040907032 -0.06007625924958402 -0.060070071076003345 -0.060062769459886256 0.0 0.0 0.0 0.0044
-0.060078336615055475 -0.060077467716846654 -0.060073773835905446 -0.0600693336760111 0.0 0.0 0.0 0.0046
-0.06007974342894787 -0.06007917860256916 -0.06007679501828203 -0.06007405004686085 0.0 0.0 0.0 0.0048000000000000004
-0.060081563687655375 -0.0600811602672303 -0.06007948558725925 -0.060077684220819175 0.0 0.0 0.0 0.005
-0.06008360267796691 -0.06008328692825292 -0.06008199904353795 -0.0600807156822315 0.0 0.0 0.0 0.005200000000000001
-0.060085757821650376 -0.060085490061259 -0.06008441403103054 -0.06008341437619167 0.0 0.0 0.0 0.0054
-0.06008797364689866 -0.06008773229835851 -0.06008677277892604 -0.0600859287127019 0.0 0.0 0.0 0.0056
-0.06009021995983892 -0.0600899932595193 -0.06008909824243971 -0.06008833982274043 0.0 0.0 0.0 0.0058000000000000005
-0.06009248030169028 -0.06009226183194288 -0.06009140294040731 -0.06009069199906893 0.0 0.0 0.0 0.006
-0.06009474570006522 -0.060094531958925286 -0.060093693708137386 -0.06009300941760408 0.0 0.0 0.0 0.006200000000000001
-0.060097011266203294 -0.060096800342384626 -0.0600959742813595 -0.06009530527590895 0.0 0.0 0.0 0.0064
-0.06009927433926582 -0.06009906518935581 -0.060098246704813285 -0.06009758678129457 0.0 0.0 0.0 0.0066
-0.06010153347395959 -0.060101325528066296 -0.06010051210062417 -0.06009985787266111 0.0 0.0 0.0 0.0068000000000000005
-0.060103787888188494 -0.0601035808347795 -0.06010277108751586 -0.06010212070560343 0.0 0.0 0.0 0.007
-0.06010603716168785 -0.060105830830196084 -0.06010502400953436 -0.06010437646270721 0.0 0.0 0.0 0.007200000000000001
-0.06010828107159616 -0.06010807536836839 -0.06010727106084224 -0.06010662579565667 0.0 0.0 0.0 0.0074
-0.06011051950274122 -0.06011031437609076 -0.060109512353807716 -0.06010886906645378 0.0 0.0 0.0 0.0076
-0.060112752398691245 -0.060112547819830324 -0.06011174795615495 -0.06011110647903039 0.0 0.0 0.0 0.0078000000000000005
-0.0601149797350478 -0.06011477568768402 -0.06011397791123362 -0.060113338151057356 0.0 0.0 0.0 0.008
-0.060117201504874145 -0.060116997979534265 -0.060116202249078446 -0.0601155641531244 0.0 0.0 0.0 0.0082
-0.06011941771074491 -0.06011921470167765 -0.06011842099244324 -0.06011778453011727 0.0 0.0 0.0 0.008400000000000001
