root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000252276673689 -0.06000253447354061 -0.060002471422680885 -0.06000282173818907 0.0 0.0 0.0 0.0002
-0.06000504348787943 -0.060005055508467124 -0.06000500260571905 -0.06000547301263343 0.0 0.0 0.0 0.0004
-0.06000755883469579 -0.060007572306540566 -0.06000753883368705 -0.060008069023615516 0.0 0.0 0.0 0.0006000000000000001
-0.060010070734351946 -0.06001008639121723 -0.060010070253664824 -0.06001063513346259 0.0 0.0 0.0 0.0008
-0.060012579616882576 -0.06001259725163092 -0.060012594487282966 -0.060013181236628244 0.0 0.0 0.0 0.001
-0.06001508496858304 -0.0600151041364639 -0.06001511117193053 -0.06001571222948524 0.0 0.0 0.0 0.0012000000000000001
-0.06001758611827936 -0.06001760640288161 -0.060017620465457076 -0.060018230956557006 0.0 0.0 0.0 0.0014
-0.06002008249105641 -0.06002010356458008 -0.06002012261421109 -0.06002073924104133 0.0 0.0 0.0 0.0016
-0.06002257365081736 -0.06002259527064867 -0.06002261783865934 -0.06002323831640856 0.0 0.0 0.0 0.0018000000000000002
-0.06002505928272042 -0.06002508127377321 -0.06002510631275954 -0.06002572904077655 0.0 0.0 0.0 0.002
-0.06002753916512927 -0.0600275614024296 -0.060027588168548696 -0.06002821201995831 0.0 0.0 0.0 0.0022
-0.060030013144732795 -0.060030035539516996 -0.06003006350551027 -0.06003068768543798 0.0 0.0 0.0 0.0024000000000000002
-0.060032481122634644 -0.060032502673697814 -0.06003234393279965 -0.06001703102200865 0.0 0.0 0.0 0.0026000000000000003
-0.06003491240827304 -0.0600348655407446 -0.06003357871092319 -0.060027568596361436 0.0 0.0 0.0 0.0028
-0.06003719553209092 -0.06003705945445616 -0.06003564719226371 -0.06003266119710737 0.0 0.0 0.0 0.003
-0.06003938849317625 -0.06003924320058115 -0.06003809181712862 -0.06003647922842935 0.0 0.0 0.0 0.0032
-0.06004159144914125 -0.0600414748304264 -0.06004061818004189 -0.060039756589983985 0.0 0.0 0.0 0.0034000000000000002
-0.060043838418335015 -0.06004375565590465 -0.060043142125416435 -0.060042743770826947 0.0 0.0 0.0 0.0036000000000000003
-0.06004612890422752 -0.06004607467590234 -0.06004564415520618 -0.06004555182199109 0.0 0.0 0.0 0.0038
-0.060048453107292885 -0.060048420549686655 -0.06004812303239322 -0.06004824004271413 0.0 0.0 0.0 0.004
-0.06005080090624572 -0.06005078414954626 -0.06005058186561432 -0.06005084442754448 0.0 0.0 0.0 0.004200000000000001
-0.060052789273036054 -0.0600522408967402 -0.06005301729849512 -0.06005338855457329 0.0 0.0 0.0 0.0044
-0.060054878288031625 -0.060054981945394506 -0.06005526422387448 -0.06005587402223002 0.0 0.0 0.0 0.0046
-0.06005737242741249 -0.06005742827479483 -0.06005759297198322 -0.06005828173332118 0.0 0.0 0.0 0.0048000000000000004
-0.060103919527600344 -0.06007716955518798 -0.060059997127806866 -0.06006065257630601 0.0 0.0 0.0 0.005
-0.06009058217677831 -0.06008441033876602 -0.06006826369741044 -0.06006335494820986 0.0 0.0 0.0 0.005200000000000001
-0.06008652447555889 -0.06008427071829013 -0.06007479886301214 -0.060067669359771404 0.0 0.0 0.0 0.0054
-0.06008616121611741 -0.0600849914160438 -0.06007903170766049 -0.06007274413469613 0.0 0.0 0.0 0.0056
-0.060103564959718664 -0.060097890387126665 -0.06008450094867483 -0.06007763725434428 0.0 0.0 0.0 0.0058000000000000005
-0.060100178568817345 -0.06009824825857458 -0.06008993286150228 -0.060082698881327536 0.0 0.0 0.0 0.006
-0.06010654604321585 -0.06010230512126452 -0.060094011440652864 -0.06008781348661607 0.0 0.0 0.0 0.006200000000000001
-0.060131184346736526 -0.06012540345184615 -0.060098824103604315 -0.06008906177256601 0.0 0.0 0.0 0.0064
-0.06012600599940372 -0.0601225708792431 -0.06010749350646383 -0.06009503527861575 0.0 0.0 0.0 0.0066
-0.060124080036838716 -0.06012222199915187 -0.06011265865868187 -0.060101915351752806 0.0 0.0 0.0 0.0068000000000000005
-0.060123929437276374 -0.06012278459881431 -0.06011637925803335 -0.060108250930540806 0.0 0.0 0.0 0.007
-0.06012788940034301 -0.060128502620931314 -0.06012248761037525 -0.06011385165038104 0.0 0.0 0.0 0.007200000000000001
-0.06012996607162046 -0.06012945698672974 -0.06012540340998984 -0.0601192973159611 0.0 0.0 0.0 0.0074
-0.06013138160207012 -0.06013093172820687 -0.06012802114457267 -0.0601239507059162 0.0 0.0 0.0 0.0076
