root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000226698994964 -0.060002292551049295 -0.060002909274502435 -0.060002743016553416 0.0 0.0 0.0 0.0002
-0.06000462552371104 -0.0600047056361053 -0.06000553536006371 -0.06000557048559864 0.0 0.0 0.0 0.0004
-0.060007049659027284 -0.060007155068348327 -0.060008090073935726 -0.060008258649225425 0.0 0.0 0.0 0.0006000000000000001
-0.06000950245520214 -0.06000962075268355 -0.060010610803491786 -0.06001085477836169 0.0 0.0 0.0 0.0008
-0.06001196736606894 -0.06001209243604943 -0.06001311115000866 -0.06001339626507059 0.0 0.0 0.0 0.001
-0.06001443596198616 -0.060014564559760585 -0.06001559768466096 -0.06001590490996867 0.0 0.0 0.0 0.0012000000000000001
-0.06001690373307032 -0.06001703410149702 -0.06001807388488662 -0.06001839279582077 0.0 0.0 0.0 0.0014
-0.06001936823749345 -0.06001949942021305 -0.060020541639175605 -0.06002086654469246 0.0 0.0 0.0 0.0016
-0.060021828151961824 -0.060021959627957144 -0.060023001982558506 -0.060023329778773275 0.0 0.0 0.0 0.0018000000000000002
-0.06002428276197092 -0.060024414247477384 -0.060025455486327005 -0.060025784481160784 0.0 0.0 0.0 0.002
-0.060026731684874324 -0.060026863025502905 -0.06002790246906097 -0.06002823174055544 0.0 0.0 0.0 0.0022
-0.06002917471898688 -0.06002930583090814 -0.0600303431115206 -0.06003067215776665 0.0 0.0 0.0 0.0024000000000000002
-0.06003161176130262 -0.06003174259917019 -0.060032777519283376 -0.060033106067474175 0.0 0.0 0.0 0.0026000000000000003
-0.06003404276261907 -0.06003417330207505 -0.06003520575690369 -0.06003553365918703 0.0 0.0 0.0 0.0028
-0.06003281561055427 -0.06003464690246715 -0.06003739568473242 -0.06003794938455391 0.0 0.0 0.0 0.003
-0.06003666961509109 -0.060037061415154386 -0.06003896892854743 -0.06004003643566141 0.0 0.0 0.0 0.0032
-0.06003940522572463 -0.060039640539767805 -0.060041101172579964 -0.060041950432346794 0.0 0.0 0.0 0.0034000000000000002
-0.060041958041587476 -0.0600421405938473 -0.06004339490050762 -0.060044022174718985 0.0 0.0 0.0 0.0036000000000000003
-0.0600444362698461 -0.06004459378064344 -0.060045739946549305 -0.06004623140620184 0.0 0.0 0.0 0.0038
-0.06004682298065178 -0.060046403684454956 -0.06004512446205635 -0.06004847843980136 0.0 0.0 0.0 0.004
-0.06004689231264301 -0.060046405364487326 -0.06004639239016552 -0.060048083741481 0.0 0.0 0.0 0.004200000000000001
-0.06004871223027427 -0.060048732219006355 -0.060049470593547864 -0.06004980118546559 0.0 0.0 0.0 0.0044
-0.060050983568837396 -0.0600510805199365 -0.06005198304378343 -0.06005220614232639 0.0 0.0 0.0 0.0046
-0.06005332694168449 -0.060053441509383854 -0.060054397837018256 -0.06005465131992874 0.0 0.0 0.0 0.0048000000000000004
-0.06005568547357885 -0.060055806308714384 -0.06005678614891583 -0.060057067907527836 0.0 0.0 0.0 0.005
-0.06005804672710192 -0.060058170407343354 -0.060059161293981075 -0.06005945973124094 0.0 0.0 0.0 0.005200000000000001
-0.060060406386741504 -0.060060531416436545 -0.060061527097845964 -0.06006183448562202 0.0 0.0 0.0 0.0054
