root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060003489392623864 -0.060003204826636125 -0.06000237261431045 -0.06000131224091221 0.0 0.0 0.0 0.0002
-0.06000647285090953 -0.060006133553327325 -0.06000505969079044 -0.06000367657197656 0.0 0.0 0.0 0.0004
-0.06000932880486894 -0.06000897389328766 -0.060007829778981975 -0.060006351888737326 0.0 0.0 0.0 0.0006000000000000001
-0.060012140981086225 -0.060011782082637244 -0.06001061912816334 -0.060009115675613595 0.0 0.0 0.0 0.0008
-0.06001493446306446 -0.06001457507514891 -0.06001340875593163 -0.06001190059090956 0.0 0.0 0.0 0.001
-0.06001771681909375 -0.060017357993136046 -0.06001619296409207 -0.06001468635879106 0.0 0.0 0.0 0.0012000000000000001
-0.06002049034435663 -0.06002013239506412 -0.060018970051847136 -0.06001746688717759 0.0 0.0 0.0 0.0014
-0.06002325574567829 -0.06002289876585036 -0.06002173952237536 -0.060020240356520274 0.0 0.0 0.0 0.0016
-0.06002601325139468 -0.06002565726699306 -0.06002450124147303 -0.060023006234205575 0.0 0.0 0.0 0.0018000000000000002
-0.06002876294566718 -0.06002840796252631 -0.060027255184120734 -0.060025764375228344 0.0 0.0 0.0 0.002
-0.06003150486918534 -0.06003115088708246 -0.06003000135814433 -0.06002851475129565 0.0 0.0 0.0 0.0022
-0.06003423904950077 -0.060033886066394204 -0.06003273978121992 -0.06003125736922738 0.0 0.0 0.0 0.0024000000000000002
-0.060036965510164464 -0.060036613523470186 -0.06003547047394746 -0.06003399224637678 0.0 0.0 0.0 0.0026000000000000003
-0.06003968427347929 -0.06003933328045549 -0.06003819345776454 -0.0600367194032268 0.0 0.0 0.0 0.0028
-0.06004239536132924 -0.0600420453591921 -0.06004090875431804 -0.06003943886116003 0.0 0.0 0.0 0.003
-0.06004509879542931 -0.06004474978138789 -0.06004361638527498 -0.06004215064178713 0.0 0.0 0.0 0.0032
-0.06004779459740089 -0.06004744656866761 -0.06004631637226574 -0.060044854766744614 0.0 0.0 0.0 0.0034000000000000002
-0.06005048278879457 -0.060050135742588384 -0.060049008736866985 -0.060047551257634085 0.0 0.0 0.0 0.0036000000000000003
-0.06005316339109721 -0.06005281732464451 -0.06005169350059667 -0.06005024013600405 0.0 0.0 0.0 0.0038
-0.06005583642573413 -0.06005549133626898 -0.0600543706849127 -0.06005292142334454 0.0 0.0 0.0 0.004
-0.06005850191406987 -0.060058157798834146 -0.060057040311212596 -0.06005559514108566 0.0 0.0 0.0 0.004200000000000001
-0.06006115987740858 -0.06006081673365194 -0.06005970240083353 -0.060058261310597195 0.0 0.0 0.0 0.0044
-0.060063810336994275 -0.06006346816197408 -0.06006235697505244 -0.06006091995318871 0.0 0.0 0.0 0.0046
-0.06006645331401094 -0.06006611210499235 -0.06006500405508622 -0.06006357109010958 0.0 0.0 0.0 0.0048000000000000004
-0.06006908882958279 -0.060068748583838656 -0.060067643662091864 -0.06006621474254923 0.0 0.0 0.0 0.005
-0.06007171690477439 -0.06007137761958529 -0.06007027581716664 -0.06006885093163726 0.0 0.0 0.0 0.005200000000000001
-0.06007433756059083 -0.06007399923324497 -0.060072900541348256 -0.060071479678443625 0.0 0.0 0.0 0.0054
-0.0600769508179779 -0.0600766134457712 -0.060075517855615025 -0.06007410100397877 0.0 0.0 0.0 0.0056
-0.06007955669782227 -0.060079220278058246 -0.060078127780886025 -0.06007671492919387 0.0 0.0 0.0 0.0058000000000000005
-0.06008215522095165 -0.060081819750941436 -0.06008073033802129 -0.0600793214749809 0.0 0.0 0.0 0.006
-0.060084746408134916 -0.06008441188519726 -0.06008332554782198 -0.06008192066217289 0.0 0.0 0.0 0.006200000000000001
-0.06008733028008235 -0.06008699670154354 -0.06008591343103049 -0.060084512511544064 0.0 0.0 0.0 0.0064
-0.06008990685744577 -0.06008957422063963 -0.06008849400833069 -0.06008709704380996 0.0 0.0 0.0 0.0066
-0.06009247616081862 -0.06009214446308657 -0.060091067300348036 -0.060089674279627664 0.0 0.0 0.0 0.0068000000000000005
-0.0600950382107363 -0.060094707449427194 -0.06009363332764977 -0.06009224423959593 0.0 0.0 0.0 0.007
-0.060097593027676185 -0.06009726320014639 -0.06009619211074508 -0.06009480694425536 0.0 0.0 0.0 0.007200000000000001
-0.06010014063205784 -0.06009981173567117 -0.06009874367008521 -0.06009736241408858 0.0 0.0 0.0 0.0074
-0.0601026810442432 -0.06010235307637094 -0.06010128802606374 -0.06009991066952038 0.0 0.0 0.0 0.0076
-0.060105214284536704 -0.06010488724255754 -0.06010382519901659 -0.060102451730917876 0.0 0.0 0.0 0.0078000000000000005
-0.06010774037318546 -0.0601074142544855 -0.06010635520922232 -0.06010498561859072 0.0 0.0 0.0 0.008
