root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000251246205601 -0.06000244166434618 -0.060002354336573645 -0.060003337951763165 0.0 0.0 0.0 0.0002
-0.060004962465056245 -0.060004892724048645 -0.06000488441709959 -0.06000611237877528 0.0 0.0 0.0 0.0004
-0.06000742043951512 -0.060007361708948194 -0.06000741108700314 -0.06000873249908929 0.0 0.0 0.0 0.0006000000000000001
-0.06000988909604341 -0.06000983778231036 -0.06000992046311737 -0.060011286037122774 0.0 0.0 0.0 0.0008
-0.06001236195366518 -0.06001231491379491 -0.0600124158763732 -0.06001380321288805 0.0 0.0 0.0 0.001
-0.06001483443393088 -0.06001478979615187 -0.060014900620059465 -0.06001629811277673 0.0 0.0 0.0 0.0012000000000000001
-0.060017303907189797 -0.06001726062980256 -0.060017376694046276 -0.060018778100767056 0.0 0.0 0.0 0.0014
-0.060019768928149475 -0.060019726440335736 -0.06001984522209898 -0.06002124715495253 0.0 0.0 0.0 0.0016
-0.060022228713489216 -0.06002218670358471 -0.060022306827428415 -0.06002370744511491 0.0 0.0 0.0 0.0018000000000000002
-0.06002468284291986 -0.06002464114086101 -0.060024761857285926 -0.06002616016029973 0.0 0.0 0.0 0.002
-0.06002713109432381 -0.06002708960728058 -0.06002721050806172 -0.060028605955593804 0.0 0.0 0.0 0.0022
-0.06002957335363195 -0.06002953203088176 -0.060029652893836 -0.06003104519508742 0.0 0.0 0.0 0.0024000000000000002
-0.0600320095656617 -0.060031968379436564 -0.06003208908379545 -0.06003347808423864 0.0 0.0 0.0 0.0026000000000000003
-0.06003443970731367 -0.06003439864235888 -0.06003451912263597 -0.06003590474201662 0.0 0.0 0.0 0.0028
-0.06003686377296003 -0.06003682282084239 -0.06003694304168555 -0.06003832524022683 0.0 0.0 0.0 0.003
-0.06003928176647958 -0.06003924092248471 -0.060039360864967556 -0.06004073962494756 0.0 0.0 0.0 0.0032
-0.06004169369691585 -0.060041652958356805 -0.060041772612506095 -0.060043147928215454 0.0 0.0 0.0 0.0034000000000000002
-0.060044099576110344 -0.06004405894140573 -0.06004417830212777 -0.06004555017439547 0.0 0.0 0.0 0.0036000000000000003
-0.06004649941741244 -0.06004645888558376 -0.06004657795044401 -0.060047946383653246 0.0 0.0 0.0 0.0038
-0.060048893234976204 -0.060048852805373934 -0.06004897157338647 -0.06005033657384804 0.0 0.0 0.0 0.004
-0.06005128104337704 -0.06005124071553124 -0.060051359186499 -0.06005272076156462 0.0 0.0 0.0 0.004200000000000001
-0.060053662857402844 -0.060053622630941786 -0.06005374080509683 -0.06005509896267584 0.0 0.0 0.0 0.0044
-0.060048583590185035 -0.0600521868077535 -0.060055683888963464 -0.060057458282548444 0.0 0.0 0.0 0.0046
-0.060053952949110576 -0.06005445114783521 -0.06005635620705376 -0.06005918736321281 0.0 0.0 0.0 0.0048000000000000004
-0.06005697768878637 -0.06005715222633135 -0.060058150125508074 -0.06006055640214286 0.0 0.0 0.0 0.005
-0.060059632266135365 -0.0600596998778282 -0.060060283603186736 -0.06006224201798068 0.0 0.0 0.0 0.005200000000000001
-0.06006214129108457 -0.06006215882665514 -0.06006252830493509 -0.06006421087965338 0.0 0.0 0.0 0.0054
-0.06006457550986425 -0.06006456687117036 -0.060064821004996785 -0.060066347611211275 0.0 0.0 0.0 0.0056
-0.06006696722896641 -0.060066944511872604 -0.060067135848699535 -0.060068575358819404 0.0 0.0 0.0 0.0058000000000000005
-0.060069333235730965 -0.06006930290880134 -0.060069459909808325 -0.06007085034454434 0.0 0.0 0.0 0.006
-0.06007168257666545 -0.06007164814913435 -0.06007178630464605 -0.06007314845706118 0.0 0.0 0.0 0.006200000000000001
-0.0600740201749298 -0.06007398355737249 -0.060074111308433646 -0.06007545652550047 0.0 0.0 0.0 0.0064
-0.060076348718890754 -0.060076310952377164 -0.060076432900221965 -0.06007776737230694 0.0 0.0 0.0 0.0066
-0.06007866968041228 -0.06007863133229297 -0.06007874998539787 -0.060080077090919705 0.0 0.0 0.0 0.0068000000000000005
-0.060080983868439575 -0.060080945247868646 -0.06008106197396553 -0.06008238355836337 0.0 0.0 0.0 0.007
-0.06007436217906564 -0.06007655491265851 -0.06008146790068411 -0.0600844959330807 0.0 0.0 0.0 0.007200000000000001
-0.06007895677320836 -0.06007951020283064 -0.06008182237130862 -0.060085350445124926 0.0 0.0 0.0 0.0074
-0.06008202234299452 -0.060082248938170796 -0.060083484281353496 -0.06008620527868654 0.0 0.0 0.0 0.0076
-0.06008468760366248 -0.06008478617639165 -0.06008550077002514 -0.06008760693665897 0.0 0.0 0.0 0.0078000000000000005
-0.06008597977902532 -0.06008697464132733 -0.06008764591039048 -0.06008939636306885 0.0 0.0 0.0 0.008
-0.06008909647989896 -0.06008916959876088 -0.060089674875426824 -0.060091365768987985 0.0 0.0 0.0 0.0082
-0.06009121284008639 -0.06009115647342543 -0.06009151783420079 -0.06009331384515231 0.0 0.0 0.0 0.008400000000000001
-0.06009352243744153 -0.06009351219987497 -0.06009377004991516 -0.06009529651430981 0.0 0.0 0.0 0.0086
-0.06009584088691589 -0.06009582050747659 -0.06009601544777024 -0.0600974275892512 0.0 0.0 0.0 0.0088
