root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000289138645265 -0.06000298712957621 -0.06000277478758176 -0.06000209581498015 0.0 0.0 0.0 0.0002
-0.06000575838369231 -0.06000583847183439 -0.06000555322010294 -0.06000476649803948 0.0 0.0 0.0 0.0004
-0.06000858202662466 -0.06000865673259855 -0.06000834938661461 -0.06000753383533121 0.0 0.0 0.0 0.0006000000000000001
-0.06001138655226165 -0.06001145948432925 -0.06001114609542146 -0.06001032353642647 0.0 0.0 0.0 0.0008
-0.060014179792094655 -0.06001425204736591 -0.06001393746214548 -0.06001311442312116 0.0 0.0 0.0 0.001
-0.06001696413019937 -0.06001703603964183 -0.06001672171606183 -0.0600159001572605 0.0 0.0 0.0 0.0012000000000000001
-0.0600197403002156 -0.0600198119638956 -0.06001949833922603 -0.06001867884631719 0.0 0.0 0.0 0.0014
-0.060022508538558346 -0.06002257998700799 -0.0600222671911689 -0.060021449935934335 0.0 0.0 0.0 0.0016
-0.06002526893187006 -0.06002534017468201 -0.0600250282450488 -0.06002421327465328 0.0 0.0 0.0 0.0018000000000000002
-0.06002802152164987 -0.06002809256211038 -0.06002778150819623 -0.06002696883229258 0.0 0.0 0.0 0.002
-0.060030766335759725 -0.06003083717525492 -0.06003052699818807 -0.06002971661514635 0.0 0.0 0.0 0.0022
-0.06003350339791182 -0.060033574037254525 -0.06003326473564319 -0.0600324566404488 0.0 0.0 0.0 0.0024000000000000002
-0.06003623273052541 -0.06003630317035472 -0.060035994742053206 -0.06003518892868514 0.0 0.0 0.0 0.0026000000000000003
-0.060038954355587364 -0.060039024596488945 -0.06003871703912938 -0.06003791350127628 0.0 0.0 0.0 0.0028
-0.06004166829491125 -0.060041738337453555 -0.060041431648606064 -0.060040630379881874 0.0 0.0 0.0 0.003
-0.060044374570215574 -0.06004444441496078 -0.06004413859218166 -0.06004333958619051 0.0 0.0 0.0 0.0032
-0.060047073203147484 -0.06004714285065476 -0.060046837891500955 -0.06004604114185661 0.0 0.0 0.0 0.0034000000000000002
-0.060049764215289896 -0.060049833666116416 -0.06004952956814991 -0.06004873506848167 0.0 0.0 0.0 0.0036000000000000003
-0.060052447628163884 -0.060052516882865115 -0.060052213643654206 -0.06005142138760859 0.0 0.0 0.0 0.0038
-0.060055123463229484 -0.060055192522359295 -0.06005489013947898 -0.060054100120720225 0.0 0.0 0.0 0.004
-0.06005779174188604 -0.06005786060599671 -0.06005755907702878 -0.06005677128923893 0.0 0.0 0.0 0.004200000000000001
-0.06006045248547244 -0.0600605211551147 -0.06006022047764776 -0.060059434914526706 0.0 0.0 0.0 0.0044
-0.06006310571526731 -0.060063174190990325 -0.060062874362619784 -0.060062091017885184 0.0 0.0 0.0 0.0046
-0.06006575145248916 -0.06006581973484058 -0.06006552075316862 -0.060064739620555876 0.0 0.0 0.0 0.0048000000000000004
-0.06006838971829663 -0.06006845780782247 -0.0600681596704581 -0.06006738074372031 0.0 0.0 0.0 0.005
-0.060071020533788544 -0.06007108843103337 -0.0600707911355923 -0.06007001440850016 0.0 0.0 0.0 0.005200000000000001
-0.0600736439200042 -0.060073711625511006 -0.060073415169615674 -0.06007264063595754 0.0 0.0 0.0 0.0054
-0.060076259897923465 -0.060076327412233684 -0.06007603179351328 -0.06007525944709501 0.0 0.0 0.0 0.0056
-0.06007886848846694 -0.06007893581212051 -0.06007864102821089 -0.06007787086285585 0.0 0.0 0.0 0.0058000000000000005
-0.060081469712496165 -0.0600815368460315 -0.0600812428945752 -0.06008047490412417 0.0 0.0 0.0 0.006
-0.060084063590813766 -0.06008413053476772 -0.06008383741341396 -0.06008307159172514 0.0 0.0 0.0 0.006200000000000001
-0.060086650144163624 -0.0600867168990716 -0.06008642460547618 -0.060085660946425125 0.0 0.0 0.0 0.0064
