root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000275919564735 -0.060002787004765 -0.06000251790629655 -0.0600007763220552 0.0 0.0 0.0 0.0002
-0.06000549277916355 -0.06000546525335921 -0.06000486575256488 -0.06000251489215641 0.0 0.0 0.0 0.0004
-0.06000812714666138 -0.06000805745632459 -0.060007261061758785 -0.060004626044835224 0.0 0.0 0.0 0.0006000000000000001
-0.06000489596459872 -0.06000604004787889 -0.0600081218688113 -0.060006719207826506 0.0 0.0 0.0 0.0008
-0.06000874915055377 -0.06000900502208617 -0.06000942668922762 -0.06000803296449 0.0 0.0 0.0 0.001
-0.060011729514208 -0.0600117826119765 -0.06001150154697185 -0.060009509799740554 0.0 0.0 0.0 0.0012000000000000001
-0.06001445232054213 -0.06001442125914665 -0.06001379341733614 -0.060011385037582146 0.0 0.0 0.0 0.0014
-0.06001487117238391 -0.06001531788225413 -0.060015651294726496 -0.06001347036370126 0.0 0.0 0.0 0.0016
-0.060017947693895 -0.06001799284352408 -0.060017613201384934 -0.06001538433551743 0.0 0.0 0.0 0.0018000000000000002
-0.0600206314828125 -0.06002058740768044 -0.060019896889043044 -0.060017398027017124 0.0 0.0 0.0 0.002
-0.06002319784204795 -0.06002311645280293 -0.060022272347164736 -0.06001959010475278 0.0 0.0 0.0 0.0022
-0.060025707107030854 -0.060025606907835295 -0.06002468215855196 -0.060021897703902545 0.0 0.0 0.0 0.0024000000000000002
-0.06002818367473965 -0.060028073531534616 -0.06002710617699321 -0.06002426848325662 0.0 0.0 0.0 0.0026000000000000003
-0.06003063977647087 -0.06003052436631271 -0.06002953493784089 -0.06002667137212688 0.0 0.0 0.0 0.0028
-0.0600330819529673 -0.06003296380800937 -0.06003196348457954 -0.060029089070944036 0.0 0.0 0.0 0.003
-0.06003551376408405 -0.060035394264100664 -0.060034389144547236 -0.06003151209236232 0.0 0.0 0.0 0.0032
-0.060037937158548035 -0.06003781705644547 -0.060036810468557265 -0.06003393525516565 0.0 0.0 0.0 0.0034000000000000002
-0.06004035320734192 -0.06004023291396885 -0.06003922667246514 -0.06003635573542877 0.0 0.0 0.0 0.0036000000000000003
-0.06004276250230238 -0.06004264224171792 -0.06004163733493252 -0.06003877199749936 0.0 0.0 0.0 0.0038
-0.06004516537357353 -0.060045045267816594 -0.06004404223271577 -0.06004118320947591 0.0 0.0 0.0 0.004
-0.06004756200834734 -0.06004744212373365 -0.06004644125074844 -0.06004358892385135 0.0 0.0 0.0 0.004200000000000001
-0.06004995251571677 -0.06004983288812619 -0.060048834333033776 -0.06004598890306504 0.0 0.0 0.0 0.0044
-0.06005233696209885 -0.06005221761078758 -0.060051221455822416 -0.06004838302421509 0.0 0.0 0.0 0.0046
-0.06005471539058325 -0.06005459632572827 -0.06005360261296183 -0.060050771227010816 0.0 0.0 0.0 0.0048000000000000004
-0.060057087831500794 -0.06005696905832072 -0.06005597780789405 -0.06005315348534348 0.0 0.0 0.0 0.005
-0.06005945430819621 -0.0600593358292022 -0.06005834704928467 -0.06005552979175796 0.0 0.0 0.0 0.005200000000000001
-0.06006181484018124 -0.06006169665640644 -0.06006071034863549 -0.060057900148970916 0.0 0.0 0.0 0.0054
-0.060064169444857124 -0.0600640515565282 -0.060063067718980484 -0.06006026456523795 0.0 0.0 0.0 0.0056
-0.060066518138455274 -0.06006640054535927 -0.060065419174173566 -0.060062623051823104 0.0 0.0 0.0 0.0058000000000000005
-0.06006886093655135 -0.06006874363823599 -0.060067764728499645 -0.06006497562161676 0.0 0.0 0.0 0.006
-0.060071197854345934 -0.06007108085022907 -0.06007010439646213 -0.06006732228838065 0.0 0.0 0.0 0.006200000000000001
-0.06007352890681792 -0.060073412196247324 -0.060072438192667055 -0.06006966306633569 0.0 0.0 0.0 0.0064
-0.060075854108808405 -0.060075737691094415 -0.06007476613175959 -0.060071997969936675 0.0 0.0 0.0 0.0066
-0.060078173475066485 -0.06007805734949978 -0.06007708822838971 -0.06007432701374945 0.0 0.0 0.0 0.0068000000000000005
-0.06008048702027432 -0.06008037118613574 -0.060079404497193206 -0.060076650212383724 0.0 0.0 0.0 0.007
-0.060077562629922365 -0.060079414429079755 -0.060081141335909964 -0.06007894256561102 0.0 0.0 0.0 0.007200000000000001
-0.06008163766385525 -0.060081893096270746 -0.06008222393484755 -0.06008064977858001 0.0 0.0 0.0 0.0074
-0.060084400827370876 -0.06008444151294988 -0.06008412818041741 -0.06008218275587937 0.0 0.0 0.0 0.0076
-0.06008690896429499 -0.0600868734249489 -0.060086259821743725 -0.060083981545146894 0.0 0.0 0.0 0.0078000000000000005
-0.06008931033834222 -0.06008923826999053 -0.0600884689103367 -0.06008599342962176 0.0 0.0 0.0 0.008
-0.06009165520526171 -0.06009156397422337 -0.060090711593459425 -0.060088128999237475 0.0 0.0 0.0 0.0082
-0.06009396719952496 -0.06009386571991306 -0.0600929692061322 -0.06009033085886547 0.0 0.0 0.0 0.008400000000000001
-0.06009625872876265 -0.06009615179269218 -0.0600952322717547 -0.06009256650767269 0.0 0.0 0.0 0.0086
-0.06009853650851583 -0.06009842672290451 -0.060097495716222804 -0.060094818044222044 0.0 0.0 0.0 0.0088
-0.06010080420423676 -0.060100692991316707 -0.060099756787317944 -0.06009707567610512 0.0 0.0 0.0 0.009000000000000001
-0.060103063823283676 -0.06010295195939019 -0.06010201398993324 -0.060099334058249396 0.0 0.0 0.0 0.0092
-0.06010531646838738 -0.06010520437721863 -0.06010426651410535 -0.06010159027719445 0.0 0.0 0.0 0.0094
-0.06010756274828452 -0.06010745066094543 -0.060106513923889805 -0.06010384274797214 0.0 0.0 0.0 0.009600000000000001
-0.060109803001887875 -0.060109691044289766 -0.060108755987593764 -0.06010609061128404 0.0 0.0 0.0 0.0098
-0.05873675027675059 -0.06005914363794928 -0.0601105625194992 -0.06010832902613241 4.0 4.0 1.0 0.01
-0.03623000741202384 -0.051717726010702715 -0.05860822428017999 -0.05998140262013479 23.0 19.0 17.0 0.0102
-0.022063818351889055 -0.0391314711108509 -0.05238334992920204 -0.05810154954638792 31.0 33.0 31.0 0.010400000000000001
-0.015232419116874457 -0.029683785310697156 -0.044351688057472916 -0.05321590444302288 36.0 33.0 32.0 0.0106
-0.010828578911418762 -0.0228977531054097 -0.03680610974207476 -0.04653168426016786 37.0 36.0 35.0 0.0108
-0.007797746852961366 -0.017648777846525864 -0.03009294082068368 -0.039470424134860724 38.0 34.0 38.0 0.011000000000000001
-0.005528281547521147 -0.013379612313938454 -0.02416590787553654 -0.03272267733473754 39.0 33.0 38.0 0.0112
-0.0038640502431362225 -0.009842265469625154 -0.01890298841610894 -0.02642461261721718 38.0 31.0 39.0 0.0114
-0.005500325451809624 -0.008262596560684373 -0.014418108961306282 -0.020811391227033738 38.0 30.0 40.0 0.011600000000000001
-0.005249444765300645 -0.007055532097082894 -0.011001559997546982 -0.01583958909461632 36.0 29.0 39.0 0.0118
-0.004737335581120256 -0.005757780866453081 -0.008078345961256925 -0.011493726758016676 37.0 28.0 37.0 0.012
-0.0058618308743696515 -0.004629498996303201 -0.005617158920256444 -0.007603480719664319 35.0 29.0 35.0 0.0122
-0.005141454105372707 -0.0037029028404774547 -0.00378824811415584 -0.004517706861071144 35.0 30.0 37.0 0.012400000000000001
-0.007820128888167674 -0.004477316405827648 -0.0025425472667965146 -0.002137971666935954 38.0 29.0 36.0 0.0126
-0.0131430614503781 -0.009542271363924274 -0.0032558113429704293 -0.000862202727125047 36.0 28.0 35.0 0.0128
-0.014857841889051716 -0.012338057523747356 -0.005205007175969425 -0.0010679825523216319 34.0 27.0 34.0 0.013000000000000001
-0.010835935322437765 -0.009150327169706816 -0.005761139800172314 -0.0021028376679998973 32.0 27.0 35.0 0.0132
-0.005535440689627088 -0.00594119121818943 -0.0044706841026397335 -0.0023409822850893177 31.0 25.0 33.0 0.0134
-0.004546415952554641 -0.004093153074667745 -0.002783808106458539 -0.0015782462676955438 30.0 25.0 30.0 0.013600000000000001
-0.003834953328940535 -0.002962127136822061 -0.0014471771199259886 -0.0003872714800780953 28.0 26.0 29.0 0.013800000000000002
