root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000225614967316 -0.06000220101969313 -0.060002891117698666 -0.06000316512334689 0.0 0.0 0.0 0.0002
-0.06000457596979187 -0.06000458310464165 -0.06000554077499611 -0.06000613704434332 0.0 0.0 0.0 0.0004
-0.0600069757694459 -0.06000701556785219 -0.060008113157920394 -0.06000889474240379 0.0 0.0 0.0 0.0006000000000000001
-0.06000941489502749 -0.06000947210540798 -0.06001064404610308 -0.060011526794418873 0.0 0.0 0.0 0.0008
-0.06001187234511485 -0.06001193891662032 -0.06001314989260182 -0.06001408682151661 0.0 0.0 0.0 0.001
-0.060014336917326945 -0.06001440849829523 -0.06001563931381126 -0.060016604663422 0.0 0.0 0.0 0.0012000000000000001
-0.06001680254444509 -0.06001687676746724 -0.06001811696715063 -0.060019096675282345 0.0 0.0 0.0 0.0014
-0.06001926592995452 -0.06001934150510758 -0.06002058539276261 -0.0600215717922545 0.0 0.0 0.0 0.0016
-0.060021725284107555 -0.06002180150837346 -0.06002304598186436 -0.06002403489469454 0.0 0.0 0.0 0.0018000000000000002
-0.060024179638175655 -0.060024256128466534 -0.06002549949994544 -0.06002648865084507 0.0 0.0 0.0 0.002
-0.06002662847100317 -0.060026705018662245 -0.06002794637139875 -0.06002893452261091 0.0 0.0 0.0 0.0022
-0.06002907150544699 -0.060029147996924194 -0.06003038683462955 -0.060031373314100335 0.0 0.0 0.0 0.0024000000000000002
-0.0600315085973932 -0.06003158497099484 -0.060032821026617354 -0.060033805470736695 0.0 0.0 0.0 0.0026000000000000003
-0.06003393967524446 -0.06003401589755098 -0.06003524902902186 -0.060036231242352044 0.0 0.0 0.0 0.0028
-0.06003636470692567 -0.060036440759933474 -0.06003767089332205 -0.06003865077211454 0.0 0.0 0.0 0.003
-0.060038783681893804 -0.0600388595560043 -0.060040086654523483 -0.06004106414501623 0.0 0.0 0.0 0.0032
-0.060041196601328735 -0.060041272291525644 -0.06004249633863204 -0.0600434714143112 0.0 0.0 0.0 0.0034000000000000002
-0.06004360347278492 -0.06004367897654993 -0.060044899966729216 -0.060045872615931035 0.0 0.0 0.0 0.0036000000000000003
-0.06004600430727519 -0.06004607962345144 -0.06004729755719416 -0.06004826777634486 0.0 0.0 0.0 0.0038
-0.06004839911768075 -0.06004847424585321 -0.06004968912691521 -0.06005065691684512 0.0 0.0 0.0 0.004
-0.06005078791788431 -0.06005086285804184 -0.0600520746919507 -0.06005304005588451 0.0 0.0 0.0 0.004200000000000001
-0.060053170722297385 -0.06005324547464859 -0.06005445426788913 -0.060055417210350105 0.0 0.0 0.0 0.0044
-0.06005554754560268 -0.06005562211047539 -0.060056827870045695 -0.06005778839625821 0.0 0.0 0.0 0.0046
-0.06005791840261362 -0.06005799278040016 -0.06005919551356946 -0.06006015362913322 0.0 0.0 0.0 0.0048000000000000004
-0.06006028330819784 -0.060060357499325145 -0.06006155721350186 -0.06006251292421435 0.0 0.0 0.0 0.005
-0.060062642277235435 -0.06006271628214881 -0.06006391298480857 -0.060064866296568216 0.0 0.0 0.0 0.005200000000000001
-0.06006499532459635 -0.06006506914375055 -0.06006626284239705 -0.06006721376115043 0.0 0.0 0.0 0.0054
-0.06006734246512801 -0.0600674160989824 -0.06006860680112602 -0.06006955533283913 0.0 0.0 0.0 0.0056
-0.0600696837136486 -0.06006975716266458 -0.06007094487581077 -0.06007189102645333 0.0 0.0 0.0 0.0058000000000000005
-0.06007201908494357 -0.0600720923495831 -0.060073277081226006 -0.06007422085676299 0.0 0.0 0.0 0.006
-0.060074348593763635 -0.060074421674488405 -0.06007560343210755 -0.0600765448384945 0.0 0.0 0.0 0.006200000000000001
-0.06007667225482377 -0.06007674515209487 -0.06007792394315323 -0.06007886298633376 0.0 0.0 0.0 0.0064
