root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06024714225118414 -0.06000940977780182 -0.060003118961370144 -0.06000196184142543 0.0 0.0 0.0 0.0002
-0.0601948714720574 -0.060159786699992675 -0.060067334461339564 -0.06001460132959288 0.0 0.0 0.0 0.0004
-0.06015821331969444 -0.06014711000087285 -0.060104133710358755 -0.060054967629703984 0.0 0.0 0.0 0.0006000000000000001
-0.06014565341710114 -0.06014048921275293 -0.0601185843826107 -0.06008839461715273 0.0 0.0 0.0 0.0008
-0.06014050819032564 -0.06013787222197787 -0.06012648480189998 -0.0601092018790555 0.0 0.0 0.0 0.001
-0.060138781439905926 -0.06013743297817 -0.060131650181390224 -0.06012175910960761 0.0 0.0 0.0 0.0012000000000000001
-0.06013883604065141 -0.06013817775772472 -0.06013543468442828 -0.06012962551329044 0.0 0.0 0.0 0.0014
-0.06013984942017706 -0.06013956597918269 -0.060138478444157345 -0.06013490433554067 0.0 0.0 0.0 0.0016
-0.06012970132877061 -0.06013826947821776 -0.06014090475147801 -0.060138760897003325 0.0 0.0 0.0 0.0018000000000000002
-0.06013289916851837 -0.060134716444075254 -0.06013987230202836 -0.060141091957401256 0.0 0.0 0.0 0.002
-0.06013686604335968 -0.060137545082505094 -0.0601404230376594 -0.060141662663344364 0.0 0.0 0.0 0.0022
-0.06013969604852843 -0.06014010209155087 -0.060142025557421236 -0.06014244434052117 0.0 0.0 0.0 0.0024000000000000002
-0.0601421826552103 -0.06014247428838806 -0.060143923724151754 -0.060143771096466944 0.0 0.0 0.0 0.0026000000000000003
-0.06014450991694034 -0.060144743415972486 -0.06014593967844448 -0.06014545928061032 0.0 0.0 0.0 0.0028
-0.06014675176145087 -0.060146953944969286 -0.060148011895614285 -0.06014735133846828 0.0 0.0 0.0 0.003
-0.060148945081535926 -0.06014913006664524 -0.060150111631803144 -0.06014935344402524 0.0 0.0 0.0 0.0032
-0.06015110955536599 -0.06015128497746741 -0.0601522238547469 -0.06015141334019791 0.0 0.0 0.0 0.0034000000000000002
-0.06015325586672365 -0.060153425884113064 -0.06015434045352886 -0.06015350237083722 0.0 0.0 0.0 0.0036000000000000003
-0.060155389844283806 -0.06015555672565894 -0.06015645701922246 -0.060155604883250884 0.0 0.0 0.0 0.0038
-0.06015751467414236 -0.060157679657997 -0.06015857115319852 -0.060157712338143945 0.0 0.0 0.0 0.004
-0.06015963210110104 -0.060159795863816326 -0.060160681552618694 -0.060159820080719316 0.0 0.0 0.0 0.004200000000000001
-0.06016174308345677 -0.060161905994646186 -0.06016278751250017 -0.06016192557651654 0.0 0.0 0.0 0.0044
-0.060163848150255377 -0.06016401041210828 -0.060164888654114075 -0.060164027448322895 0.0 0.0 0.0 0.0046
-0.06016594759625617 -0.06016610931958546 -0.06016698477677379 -0.060166124950510796 0.0 0.0 0.0 0.0048000000000000004
-0.06016804158833621 -0.06016820283408287 -0.060169075776947925 -0.06016821768214061 0.0 0.0 0.0 0.005
-0.06016412288655832 -0.0601678614896471 -0.06017092535370332 -0.06017029976235406 0.0 0.0 0.0 0.005200000000000001
-0.06016904742721618 -0.06016961380617815 -0.0601717933406905 -0.06017197274222049 0.0 0.0 0.0 0.0054
-0.060171616481157396 -0.060171934041616595 -0.06017344329216172 -0.060173350746435685 0.0 0.0 0.0 0.0056
-0.06017390551005841 -0.06017414377491957 -0.0601753490244835 -0.0601749402065972 0.0 0.0 0.0 0.0058000000000000005
-0.0601760870255217 -0.060176288339401134 -0.060177335942356115 -0.060176731551535426 0.0 0.0 0.0 0.006
-0.06017821325736818 -0.06017839507967494 -0.06017935691617569 -0.06017864351944948 0.0 0.0 0.0 0.006200000000000001
-0.06018030772791823 -0.060180478846033114 -0.06018139306247845 -0.0601806207027563 0.0 0.0 0.0 0.0064
-0.06018238262109367 -0.06018254773204768 -0.06018343500411652 -0.06018263136726815 0.0 0.0 0.0 0.0066
-0.06018444450401178 -0.06018460615843838 -0.06018547775320246 -0.06018465799753877 0.0 0.0 0.0 0.0068000000000000005
-0.06018649695483135 -0.06018665654345995 -0.060187518610000025 -0.060186691012896885 0.0 0.0 0.0 0.007
-0.060227061866096526 -0.0602509280598411 -0.060239382373278236 -0.06019449248502881 0.0 0.0 0.0 0.007200000000000001
-0.06024318642386169 -0.06024315242516985 -0.060237673726374785 -0.06022056313314197 0.0 0.0 0.0 0.0074
-0.06024391836001485 -0.06024324698186994 -0.0602398300912635 -0.060232249285783426 0.0 0.0 0.0 0.0076
-0.060244576544730026 -0.06024419442921515 -0.06024257279054317 -0.06023838258694941 0.0 0.0 0.0 0.0078000000000000005
-0.06024572395022771 -0.06024557086147323 -0.06024502870010894 -0.06024242955667719 0.0 0.0 0.0 0.008
-0.060247199113460936 -0.0602471801990152 -0.060247239963780966 -0.06024547482398958 0.0 0.0 0.0 0.0082
-0.06024885931232396 -0.06024891471164076 -0.06024930393320379 -0.06024799011779559 0.0 0.0 0.0 0.008400000000000001
-0.06025061946259144 -0.06025071542285087 -0.060251283804395685 -0.06025021655554342 0.0 0.0 0.0 0.0086
-0.060252432168825525 -0.06025255012366864 -0.060253215425491606 -0.060252283540175595 0.0 0.0 0.0 0.0088
-0.06052147716955197 -0.06048733409389887 -0.06035824820384074 -0.06027033516570222 0.0 0.0 0.0 0.009000000000000001
-0.06047890754543238 -0.060464070875818655 -0.060404017634784195 -0.06033266385427521 0.0 0.0 0.0 0.0092
-0.06046035143019337 -0.060453068417309505 -0.0604217206316275 -0.060379538516258116 0.0 0.0 0.0 0.0094
-0.060451548724450875 -0.06044772764038419 -0.06043103951270797 -0.06040735809912265 0.0 0.0 0.0 0.009600000000000001
-0.06044747484036523 -0.060445452526996235 -0.060436630851355894 -0.0604233915170226 0.0 0.0 0.0 0.0098
-0.05808383614261518 -0.06033979263090312 -0.060439415536165254 -0.060432794220687445 5.0 5.0 6.0 0.01
-0.03515551864411032 -0.05109263728020416 -0.0586680590123438 -0.060274876328601706 26.0 20.0 16.0 0.0102
-0.022450917517449466 -0.03883652106522797 -0.05218660752043971 -0.05819522683685895 31.0 29.0 27.0 0.010400000000000001
-0.015537063567262236 -0.029727140343550913 -0.04425715353634054 -0.05316002108420972 37.0 32.0 29.0 0.0106
-0.011215073286139063 -0.02310052971698277 -0.03680847703928095 -0.046485294514703276 36.0 36.0 36.0 0.0108
-0.008091480342336536 -0.01791968027543122 -0.030223385656153453 -0.03950414714423785 35.0 35.0 36.0 0.011000000000000001
-0.0058045234194517865 -0.013634483406337152 -0.024412742899074587 -0.0328848606751671 35.0 36.0 35.0 0.0112
-0.004011510328493737 -0.01008518154732848 -0.01924460864852531 -0.026715832821600706 36.0 36.0 35.0 0.0114
-0.002676210950685746 -0.00714170245746997 -0.014576971764202072 -0.021201479704874075 33.0 35.0 34.0 0.011600000000000001
-0.0014735135610589084 -0.004695945545600315 -0.012957750859445784 -0.017119117058328817 30.0 33.0 34.0 0.0118
-0.0008791247048724784 -0.0038081248561393157 -0.013774100733541317 -0.017646819511531395 27.0 34.0 34.0 0.012
-0.0006258538306135859 -0.0034452259170926576 -0.013341557160591443 -0.017969818279893843 26.0 33.0 33.0 0.0122
-0.0005537956544228433 -0.0032567782133598342 -0.013149443376738864 -0.017904909061486698 24.0 33.0 30.0 0.012400000000000001
-0.0007339254897986158 -0.004686273822095121 -0.013117774263092843 -0.017739408346584704 20.0 32.0 29.0 0.0126
-0.006439348614100662 -0.00926118605157694 -0.014888862898771737 -0.01779395413185155 20.0 33.0 28.0 0.0128
-0.00844233007422076 -0.012254074498260246 -0.01726719607012853 -0.018803089287893895 20.0 29.0 28.0 0.013000000000000001
-0.009209349050970634 -0.012470144633400987 -0.01911450949971737 -0.020212511873861385 21.0 29.0 25.0 0.0132
-0.008189137992781276 -0.010860856076091273 -0.01912506281293078 -0.02153179532756468 21.0 29.0 24.0 0.0134
-0.007923882833103977 -0.01028095169458287 -0.01893475354147672 -0.02216875607369393 20.0 26.0 23.0 0.013600000000000001
-0.007815697624513769 -0.010027474488313712 -0.018833970905703566 -0.022493201990777208 20.0 25.0 22.0 0.013800000000000002
-0.007742355486180294 -0.009893218706346667 -0.01871519786545396 -0.02234289322699119 21.0 25.0 22.0 0.014
-0.007791080824036837 -0.009864552393385767 -0.018594352811221643 -0.02218947461731669 18.0 25.0 22.0 0.0142
-0.007805690563889307 -0.009501182974822053 -0.014815796992904385 -0.019817545456928876 19.0 23.0 23.0 0.014400000000000001
-0.0074022394519183705 -0.008305570916551866 -0.011432007119349538 -0.014972893754807001 18.0 23.0 23.0 0.0146
-0.009084971907310455 -0.010531072755009682 -0.009601454888488258 -0.011067064985205545 17.0 21.0 21.0 0.0148
-0.009734384007530199 -0.011151060423609145 -0.00889017354922726 -0.008250808634892809 16.0 21.0 21.0 0.015000000000000001
-0.009956788538054635 -0.011289115464012288 -0.008311132486893706 -0.006702901698640185 16.0 23.0 22.0 0.0152
-0.010061920901929798 -0.011312029422316797 -0.007953669978094092 -0.005773797734071597 15.0 22.0 22.0 0.0154
-0.010226708652135564 -0.01147911712785215 -0.008130067653873902 -0.00560868579344827 14.0 22.0 20.0 0.015600000000000001
-0.016067382937532588 -0.014257992747006431 -0.00856449367241719 -0.005710691188383932 14.0 22.0 19.0 0.0158
-0.01888796702689619 -0.01790111410431062 -0.013668499736183245 -0.009185129390253947 13.0 22.0 19.0 0.016
-0.02206201746298775 -0.021948858053130856 -0.019549427526065605 -0.016476902968927846 13.0 20.0 18.0 0.0162
-0.024206217666297977 -0.024868806129743067 -0.02267064979402296 -0.017432058628647894 13.0 19.0 18.0 0.0164
-0.02526938806635482 -0.026378158465332556 -0.02710602517995816 -0.020920247493000976 13.0 19.0 18.0 0.0166
-0.028925104476459046 -0.028805178267828482 -0.02630710651780316 -0.023791307528512076 13.0 18.0 16.0 0.016800000000000002
-0.0282013226663614 -0.029706903707223346 -0.0266884476734923 -0.02482685690683374 13.0 17.0 16.0 0.017
-0.025808855003135168 -0.028929378786977687 -0.027435889910163515 -0.026274621279300723 13.0 16.0 14.0 0.0172
-0.025947728534701724 -0.029158477323298553 -0.030580479518684315 -0.03322163199198508 12.0 16.0 13.0 0.017400000000000002
-0.025364714137471177 -0.02914854495958992 -0.0312557194909331 -0.03342965493497283 12.0 16.0 13.0 0.0176
-0.024703455020882996 -0.028121554966314827 -0.03032883126443879 -0.03172521963916239 12.0 15.0 13.0 0.0178
-0.023885023897918915 -0.026984070386739164 -0.029288446363459054 -0.030575839989357305 11.0 13.0 13.0 0.018000000000000002
-0.021007796001764428 -0.023971289915520336 -0.02761054809789129 -0.029441558986500277 10.0 12.0 12.0 0.0182
-0.019284081614403703 -0.02164384641357903 -0.025494047948089446 -0.027842396229081957 10.0 11.0 11.0 0.0184
-0.01804667711674182 -0.019821994459098085 -0.023459580586945084 -0.025904266489920953 10.0 10.0 12.0 0.018600000000000002
-0.01692242526896978 -0.01821512815781354 -0.021466834306288256 -0.023845067983563572 11.0 10.0 12.0 0.0188
-0.01592149088046828 -0.016688138436023566 -0.019606723646271855 -0.02168471935170154 10.0 9.0 11.0 0.019
-0.015587857209342824 -0.017118116323894924 -0.020579395280911825 -0.019985847086802008 10.0 9.0 10.0 0.019200000000000002
-0.016133742879201288 -0.017787987956194164 -0.021245943678304135 -0.01953607141236488 9.0 9.0 10.0 0.0194
-0.016650233682632517 -0.01829318741593606 -0.021435557713200225 -0.01968156390490858 9.0 9.0 10.0 0.0196
-0.017011221038870896 -0.019183978399169015 -0.023419558856078253 -0.019820157741755558 9.0 9.0 10.0 0.0198
-0.018018202067162592 -0.02001549449360146 -0.02472827031194407 -0.021462097466390943 9.0 9.0 10.0 0.02
-0.021547110224949224 -0.02113807379411373 -0.02504713218181782 -0.02265376350966222 9.0 8.0 9.0 0.020200000000000003
-0.023940887919643525 -0.02362625302961599 -0.026347756555797023 -0.023471151450990727 9.0 8.0 9.0 0.0204
-0.022814985477561334 -0.02464380612501896 -0.027822786375005702 -0.024550214757630515 8.0 8.0 9.0 0.0206
-0.02254072785451636 -0.02467193467225451 -0.028525217432007637 -0.025476090545057478 8.0 8.0 8.0 0.020800000000000003
-0.023148859560646155 -0.025812938458722103 -0.033016589099584895 -0.027934380653902437 8.0 8.0 7.0 0.021
-0.02454748098769699 -0.027390321757014877 -0.035351540651896926 -0.03228144601722896 7.0 8.0 7.0 0.0212
-0.0256393591465359 -0.028270745780860158 -0.034073907688478275 -0.03338884648866674 7.0 8.0 7.0 0.021400000000000002
-0.026565695628817474 -0.028943036053236313 -0.03429594506810169 -0.03368127326059036 7.0 8.0 7.0 0.0216
-0.027508276116037417 -0.029702396229903453 -0.03474856947392811 -0.03404818826241605 7.0 7.0 7.0 0.0218
-0.03190604023072811 -0.03191407227485511 -0.03555964648415541 -0.034404200463040546 7.0 7.0 7.0 0.022000000000000002
-0.03391651815749643 -0.03338112570525812 -0.03482922823406808 -0.0356659968866885 7.0 7.0 6.0 0.0222
-0.034722086627250244 -0.03398223164635175 -0.034721308316046536 -0.03572240010132465 7.0 7.0 4.0 0.0224
-0.03546518860779306 -0.034540873509933775 -0.03489151419881878 -0.035122467125098526 6.0 7.0 4.0 0.022600000000000002
-0.030520727497559526 -0.03391880504521252 -0.0351253361417749 -0.03511192384505079 6.0 6.0 5.0 0.0228
-0.027108812344759026 -0.03085688289048276 -0.03406847157259162 -0.034993533689489154 6.0 6.0 3.0 0.023
-0.024637561335630363 -0.02838740994442671 -0.032241995826318814 -0.03416624725774792 6.0 6.0 4.0 0.023200000000000002
-0.02263288228162712 -0.026219225188651323 -0.030328042884572685 -0.03263612785194827 6.0 6.0 3.0 0.0234
-0.0207704401907396 -0.02413081823685173 -0.02835511158676602 -0.030866463513515355 7.0 5.0 3.0 0.0236
-0.022120187807231552 -0.022622079715655274 -0.02626297533795666 -0.028865642024479284 6.0 5.0 3.0 0.0238
-0.027353079452987244 -0.023898771298208308 -0.025085771061657398 -0.027008327492536385 6.0 5.0 3.0 0.024
-0.029658044080329078 -0.0259174463606926 -0.02520426477859752 -0.025651792522218934 6.0 5.0 2.0 0.024200000000000003
