root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000238945261741 -0.06000231375688828 -0.060002795530314505 -0.060002991047120105 0.0 0.0 0.0 0.0002
-0.06000478026394825 -0.06000474275091302 -0.060005389534922376 -0.06000578276863046 0.0 0.0 0.0 0.0004
-0.06000721779087437 -0.060007200504668234 -0.06000793334894428 -0.06000844061318156 0.0 0.0 0.0 0.0006000000000000001
-0.06000967714175125 -0.06000967068709642 -0.060010449195774 -0.06001101871097191 0.0 0.0 0.0 0.0008
-0.060012145382661926 -0.06001214480009556 -0.060012947219774244 -0.060013550053290905 0.0 0.0 0.0 0.001
-0.060014615617776414 -0.06001461822645863 -0.06001543273185337 -0.06001605301582118 0.0 0.0 0.0 0.0012000000000000001
-0.06018137919456813 -0.06008352499924248 -0.06002231256125821 -0.060018583500728084 0.0 0.0 0.0 0.0014
-0.06010677921841592 -0.06009530669805433 -0.0600593155223939 -0.06003150266613221 0.0 0.0 0.0 0.0016
-0.06009539387075859 -0.06009099124648257 -0.0600738355499128 -0.060053267219447155 0.0 0.0 0.0 0.0018000000000000002
-0.060091835701232374 -0.060090642398358554 -0.06010975785252749 -0.06007100991470085 0.0 0.0 0.0 0.002
-0.06009522108951313 -0.06009581867511822 -0.06009696360831457 -0.060092272843187265 0.0 0.0 0.0 0.0022
-0.060097923388539184 -0.06009786120162439 -0.060095297122079824 -0.06009750876182935 0.0 0.0 0.0 0.0024000000000000002
-0.06009807646876262 -0.06009680975252797 -0.06009407445445223 -0.06009530053732474 0.0 0.0 0.0 0.0026000000000000003
-0.060098938989520644 -0.06009856652768063 -0.06009800371967719 -0.06009750588269038 0.0 0.0 0.0 0.0028
-0.060100734234460204 -0.06010058260581137 -0.0601006927886613 -0.06010049977751524 0.0 0.0 0.0 0.003
-0.060102780750740874 -0.06010270734049853 -0.06010312044545618 -0.060103255585732956 0.0 0.0 0.0 0.0032
-0.06010492399428886 -0.0601048875069623 -0.06010545650951765 -0.06010579168741739 0.0 0.0 0.0 0.0034000000000000002
-0.060107112323206806 -0.06010709519555172 -0.06010774722515833 -0.060108193745660655 0.0 0.0 0.0 0.0036000000000000003
-0.060109321996699085 -0.060109315316862914 -0.060110011615757325 -0.060110518584990946 0.0 0.0 0.0 0.0038
-0.06011154066733401 -0.060111539664694395 -0.06011225923005111 -0.06011279855584262 0.0 0.0 0.0 0.004
-0.06011376168747815 -0.06011376377240309 -0.060114495170167 -0.060115051488674784 0.0 0.0 0.0 0.004200000000000001
-0.060115981448930045 -0.060115985210796107 -0.06011672220993853 -0.06011728713807348 0.0 0.0 0.0 0.0044
-0.06011819799177058 -0.060118202661529854 -0.06011894186642637 -0.06011951083332082 0.0 0.0 0.0 0.0046
-0.06012041025371084 -0.060120415412010145 -0.06012115497303776 -0.06012172548751677 0.0 0.0 0.0 0.0048000000000000004
-0.06012261766180019 -0.060122623079966526 -0.060123361990568676 -0.0601239326957046 0.0 0.0 0.0 0.005
-0.060124819909909345 -0.06012482546325333 -0.060125563176627754 -0.06012613333406104 0.0 0.0 0.0 0.005200000000000001
-0.06012701683740065 -0.0601270224579397 -0.06012775867800416 -0.06012832788670774 0.0 0.0 0.0 0.0054
-0.060129208362963746 -0.06012921401364007 -0.06012994858103663 -0.06013051662394313 0.0 0.0 0.0 0.0056
-0.06013139444853344 -0.060131400109153986 -0.060132132939081685 -0.06013269969944173 0.0 0.0 0.0 0.0058000000000000005
-0.06013357507961239 -0.06013358073918122 -0.060134311787493316 -0.06013487720326164 0.0 0.0 0.0 0.006
-0.06013575025454023 -0.06013575590707698 -0.06013648515179218 -0.06013704919075221 0.0 0.0 0.0 0.006200000000000001
-0.060137919978641555 -0.060137925620901075 -0.06013865305212066 -0.06013921569831879 0.0 0.0 0.0 0.0064
-0.06014008426103452 -0.06014008989126322 -0.06014081550567249 -0.060141376752020026 0.0 0.0 0.0 0.0066
-0.06014224311289051 -0.06014224873014823 -0.06014297252801778 -0.06014353237225645 0.0 0.0 0.0 0.0068000000000000005
-0.06014439654648504 -0.06014440215027516 -0.06014512413382566 -0.06014568257632738 0.0 0.0 0.0 0.007
-0.0601465445746803 -0.06014655016474802 -0.060147270337258356 -0.06014782737982547 0.0 0.0 0.0 0.007200000000000001
-0.06014868721064288 -0.06014869278686527 -0.06014941115218626 -0.06014996679739708 0.0 0.0 0.0 0.0074
-0.06015082446768994 -0.060150830030015943 -0.06015154659230509 -0.060152100843157176 0.0 0.0 0.0 0.0076
-0.060152956359205374 -0.06015296190762306 -0.0601536766712 -0.060154229530915475 0.0 0.0 0.0 0.0078000000000000005
-0.06015508289859404 -0.06015508843311281 -0.06015580140238045 -0.06015635287429997 0.0 0.0 0.0 0.008
-0.060157204099257004 -0.06015720961989782 -0.06015792079929927 -0.060158470886824154 0.0 0.0 0.0 0.0082
-0.060159319974577845 -0.06015932548136796 -0.060160034875363214 -0.06016058358192389 0.0 0.0 0.0 0.008400000000000001
-0.06016023240900022 -0.06016060358569069 -0.060161950778427516 -0.060162678734462655 0.0 0.0 0.0 0.0086
-0.060162689512584466 -0.0601627773952464 -0.06016378113484817 -0.06016461273407425 0.0 0.0 0.0 0.0088
-0.06016489496769971 -0.060164936291613604 -0.06016579123231368 -0.060166522752071065 0.0 0.0 0.0 0.009000000000000001
-0.060167040038958494 -0.06016706391061584 -0.060167847082855795 -0.06016849668652926 0.0 0.0 0.0 0.0092
-0.060169156666136106 -0.06016917200001744 -0.06016991665903617 -0.060170517289848645 0.0 0.0 0.0 0.0094
-0.06017125627638215 -0.060171267079030165 -0.060171990129382 -0.060172562940201714 0.0 0.0 0.0 0.009600000000000001
-0.060173344349483626 -0.06017335269241645 -0.0601740631885441 -0.060174620145706285 0.0 0.0 0.0 0.0098
-0.05814974028446098 -0.06009629711664514 -0.060175468126914114 -0.060176677035792756 3.0 7.0 1.0 0.01
-0.03579951712531123 -0.05129935813693716 -0.058570210036017006 -0.06003943916310716 22.0 19.0 14.0 0.0102
-0.022318578493632703 -0.03897966629747835 -0.0522323527353699 -0.05807424777488508 28.0 30.0 18.0 0.010400000000000001
-0.015516852189343166 -0.02967025114317318 -0.04426751144893289 -0.053140674165457355 30.0 29.0 24.0 0.0106
-0.01112829349896609 -0.023063738415140998 -0.03679457693749624 -0.04648049772964494 35.0 30.0 29.0 0.0108
-0.00803530730045918 -0.01786184060599227 -0.030178708496263598 -0.03951543708649821 37.0 31.0 28.0 0.011000000000000001
-0.0056974856939275426 -0.013574230607261331 -0.02435786484862909 -0.032850710865249724 38.0 30.0 28.0 0.0112
-0.003948400580097226 -0.010007359283815576 -0.01916804986734887 -0.026718605675378346 36.0 31.0 28.0 0.0114
-0.0025511047245104328 -0.00698102819509579 -0.014474043882487641 -0.021104360670984135 36.0 29.0 28.0 0.011600000000000001
-0.0014208856442598284 -0.004469400888067448 -0.010133352235550536 -0.015795931262361264 35.0 28.0 27.0 0.0118
-0.00042303762105389844 -0.00239220909355769 -0.006442130375930148 -0.010701633450540388 33.0 29.0 25.0 0.012
0.00038774749359395534 -0.0006359001081592908 -0.0032566540358607374 -0.006210589732340954 35.0 25.0 24.0 0.0122
0.001135539328097104 0.0008476974390381069 -0.0007133361361685624 -0.0024984122638279987 35.0 25.0 23.0 0.012400000000000001
0.0017437118873343557 0.0014713684547532535 0.00026012112630705464 0.00042586650642846113 34.0 27.0 23.0 0.0126
0.0008712128931072338 -0.0005306514774052764 -0.000964654062554779 0.0012360160910202362 33.0 24.0 23.0 0.0128
0.0007640081065442394 -0.0002709967596768191 -0.009113475053100142 -0.00709107056939631 32.0 24.0 22.0 0.013000000000000001
0.0005364693750252815 -0.0014077650545586233 -0.013753278177495198 -0.01651366710760663 30.0 24.0 22.0 0.0132
-8.858123596811557e-05 -0.002745971018069808 -0.014730122952224256 -0.020446786517852335 30.0 24.0 24.0 0.0134
-0.00042567711312858176 -0.003137316079080835 -0.013908533911151972 -0.019007106074031752 30.0 24.0 23.0 0.013600000000000001
-0.00044885820811499676 -0.003119916325817852 -0.013598342640682293 -0.018129146471415957 30.0 24.0 21.0 0.013800000000000002
-0.0004199295691344891 -0.003036471064056893 -0.01332940125071423 -0.01777096699261182 30.0 25.0 20.0 0.014
-0.0025811832464383735 -0.0040864160685339995 -0.013255047908389331 -0.017509715012504135 29.0 25.0 19.0 0.0142
-0.004518523801231904 -0.006410272428020559 -0.015124992876647834 -0.01992484768599652 28.0 22.0 16.0 0.014400000000000001
-0.003741240635995322 -0.009315746415454768 -0.020788359500426793 -0.027628242164492382 27.0 20.0 16.0 0.0146
-0.004501138314927916 -0.010888033527967968 -0.022131010086042045 -0.026734236653891255 28.0 18.0 15.0 0.0148
-0.008437584988112836 -0.012791889375200517 -0.022874301184304432 -0.02631212871556682 26.0 18.0 15.0 0.015000000000000001
-0.006624293737055559 -0.013780214549652193 -0.024806780029088347 -0.028683100694325187 25.0 18.0 14.0 0.0152
-0.006588346664623066 -0.013861103057991061 -0.02524591189740596 -0.028711009922225382 24.0 19.0 14.0 0.0154
-0.006661802240535078 -0.014059564724509198 -0.025474055245051582 -0.028960807670149885 23.0 19.0 16.0 0.015600000000000001
-0.006085464682266035 -0.012045366044528728 -0.024330052114015677 -0.029505787167891335 22.0 18.0 16.0 0.0158
-0.004810497568108678 -0.010082476124869543 -0.022630102732799858 -0.029520668144273877 20.0 17.0 15.0 0.016
-0.004212242429874937 -0.008806515077248602 -0.02128159272636456 -0.028670357645947567 18.0 16.0 14.0 0.0162
-0.0037533674473114384 -0.00849181515166022 -0.02419167991062191 -0.03046315020652422 18.0 15.0 17.0 0.0164
-0.0038696332863095103 -0.008768418421908829 -0.025211741042245685 -0.03236010929958425 18.0 15.0 15.0 0.0166
-0.0038150597448747578 -0.008425362844768407 -0.019026631068260445 -0.028734686429996822 18.0 15.0 15.0 0.016800000000000002
-0.003228444526216742 -0.006645398489049566 -0.013990320090843021 -0.023709003120652935 17.0 12.0 12.0 0.017
-0.002038144358162019 -0.004911910979997386 -0.012596009916078774 -0.029589340223594593 17.0 12.0 12.0 0.0172
-0.0013352514913033745 -0.004021094784836906 -0.012174234046949622 -0.031218426152333497 16.0 12.0 12.0 0.017400000000000002
-0.0008968304865402617 -0.0033785937781491086 -0.011778358094207256 -0.031120045592410973 16.0 11.0 12.0 0.0176
-0.0006281296078940317 -0.0030299152499590923 -0.011341879404273482 -0.030661999930450747 17.0 11.0 12.0 0.0178
-0.0005690205080886096 -0.002794183304424432 -0.011134231532016805 -0.030419068132659106 16.0 10.0 11.0 0.018000000000000002
-0.00038182823237539845 -0.0025858266235244142 -0.010831295892812919 -0.030070358334616912 15.0 8.0 11.0 0.0182
-0.00031495460687445617 -0.0026457994515681114 -0.01061929764911523 -0.02968195945533252 14.0 8.0 11.0 0.0184
-0.0003927391698270343 -0.0026205980402964194 -0.01051902886804377 -0.02964105164141815 14.0 8.0 11.0 0.018600000000000002
-0.0003014980585788654 -0.002558736949207752 -0.010548586736398753 -0.029496474910272748 14.0 8.0 10.0 0.0188
-0.0012849237055537516 -0.005080289631553824 -0.014368007616138476 -0.03021872663956033 14.0 8.0 11.0 0.019
-0.002828865011684214 -0.007162246229614848 -0.016875474303674833 -0.03209029571707615 14.0 8.0 10.0 0.019200000000000002
-0.010795155271395497 -0.010427149671240105 -0.019969795330181728 -0.03625420229459303 13.0 7.0 10.0 0.0194
-0.01684529817730653 -0.017533201702398395 -0.02513012236565212 -0.04212272310110644 13.0 7.0 9.0 0.0196
-0.019781975159495327 -0.01940780742543001 -0.025255807060214526 -0.040948439580085046 13.0 7.0 9.0 0.0198
-0.021994223486951594 -0.023063050784083026 -0.026959665246163774 -0.04091578605301536 12.0 7.0 9.0 0.02
-0.024831097533084275 -0.02731719778360867 -0.031756988565973816 -0.03561317266460589 13.0 7.0 9.0 0.020200000000000003
-0.02760815492926231 -0.029970370932055866 -0.03368277445568822 -0.03360064260030009 13.0 6.0 9.0 0.0204
-0.03103216200047549 -0.03338445995930927 -0.03536555905026923 -0.034161356465995794 10.0 6.0 8.0 0.0206
-0.03350840591174936 -0.03600229439227604 -0.037318397133636626 -0.0351612016878653 10.0 5.0 7.0 0.020800000000000003
-0.03533826309955194 -0.03822932303740563 -0.03930336671739073 -0.03659734258176176 10.0 5.0 7.0 0.021
-0.0370734359351053 -0.03997502047970844 -0.04059381735652588 -0.038479164298563746 10.0 4.0 7.0 0.0212
-0.0365338596401603 -0.03861319053753844 -0.039756999093989935 -0.039534393940342694 10.0 5.0 7.0 0.021400000000000002
-0.03334046229255392 -0.03707572409573322 -0.040177784441097084 -0.048292631422217666 10.0 5.0 7.0 0.0216
-0.03049496609599681 -0.03525390324105918 -0.040530454954252004 -0.050473177049737826 10.0 5.0 7.0 0.0218
