root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000288650263903 -0.06000273625548568 -0.06000281110707611 -0.06000310916448997 0.0 0.0 0.0 0.0002
-0.06000567920737177 -0.06000553580203663 -0.06000564375214839 -0.0600059947455699 0.0 0.0 0.0 0.0004
-0.06000847973475919 -0.06000833912344727 -0.06000845742304268 -0.06000882194625134 0.0 0.0 0.0 0.0006000000000000001
-0.060010102133417356 -0.06000985456941265 -0.06000984824401684 -0.060010586350710944 0.0 0.0 0.0 0.0008
-0.06001279524395759 -0.06001265481799245 -0.06001277651027049 -0.06001315598258841 0.0 0.0 0.0 0.001
-0.06001558218611098 -0.06001544372905453 -0.060015566366134795 -0.06001593548424436 0.0 0.0 0.0 0.0012000000000000001
-0.060018362447657715 -0.060018224316278075 -0.06001834620614377 -0.06001871352304471 0.0 0.0 0.0 0.0014
-0.060021134673611004 -0.06002099690199601 -0.060021118311388906 -0.060021484403231566 0.0 0.0 0.0 0.0016
-0.06002389900469092 -0.06002376161281161 -0.06002388263805594 -0.06002424764039733 0.0 0.0 0.0 0.0018000000000000002
-0.0600266555092313 -0.0600265185025348 -0.06002663917358172 -0.060027003128437395 0.0 0.0 0.0 0.002
-0.06002940422338944 -0.060029267602752824 -0.0600293879292899 -0.06002975085131276 0.0 0.0 0.0 0.0022
-0.060032145173396466 -0.06003200893832049 -0.06003212892393336 -0.06003249081955687 0.0 0.0 0.0 0.0024000000000000002
-0.060034878382450765 -0.06003474253202435 -0.06003486217846154 -0.060035223051641884 0.0 0.0 0.0 0.0026000000000000003
-0.0600376038727954 -0.06003746840598574 -0.06003758771444141 -0.06003794756838403 0.0 0.0 0.0 0.0028
-0.06004032166634304 -0.060040186582082884 -0.06004030555358252 -0.06004066439126137 0.0 0.0 0.0 0.003
-0.06004303178486388 -0.06004289708207775 -0.060043015717594315 -0.06004337354190809 0.0 0.0 0.0 0.0032
-0.060045734250042546 -0.06004559992765463 -0.06004571822814334 -0.060046075041962424 0.0 0.0 0.0 0.0034000000000000002
-0.060048429083495086 -0.06004829514043158 -0.0600484131068405 -0.0600487689130211 0.0 0.0 0.0 0.0036000000000000003
-0.06005111630677435 -0.06005098274196416 -0.06005110037523729 -0.060051455176625766 0.0 0.0 0.0 0.0038
-0.06005379594137162 -0.06005366275374661 -0.060053780054824916 -0.060054133854259 0.0 0.0 0.0 0.004
-0.06005646800871732 -0.060056335197212346 -0.06005645216703398 -0.06005680496734327 0.0 0.0 0.0 0.004200000000000001
-0.06005913253018131 -0.0600590000937342 -0.06005911673323466 -0.06005946853724068 0.0 0.0 0.0 0.0044
-0.060061789527073056 -0.06006165746462466 -0.06006177377473677 -0.06006212458525307 0.0 0.0 0.0 0.0046
-0.060064439020641826 -0.060064307331136 -0.06006442331278993 -0.060064773132622123 0.0 0.0 0.0 0.0048000000000000004
-0.06006708103207696 -0.06006694971446048 -0.0600670653685838 -0.06006741420052956 0.0 0.0 0.0 0.005
-0.060069715582507836 -0.060069584635730526 -0.06006969996324817 -0.06007004781009728 0.0 0.0 0.0 0.005200000000000001
-0.06007234269300426 -0.06007221211601886 -0.06007232711785317 -0.06007267398238754 0.0 0.0 0.0 0.0054
-0.060074962384576505 -0.06007483217633873 -0.06007494685340943 -0.06007529273840309 0.0 0.0 0.0 0.0056
-0.06007757467817551 -0.060077444837644024 -0.06007755919086825 -0.06007790409908739 0.0 0.0 0.0 0.0058000000000000005
-0.060080179594693056 -0.060080050120829454 -0.06008016415112174 -0.06008050808532478 0.0 0.0 0.0 0.006
-0.060082777154961915 -0.06008264804673074 -0.06008276175500303 -0.06008310471794057 0.0 0.0 0.0 0.006200000000000001
-0.06008536737975604 -0.06008523863612474 -0.06008535202328642 -0.060085694017701315 0.0 0.0 0.0 0.0064
-0.060087950289790686 -0.060087821909729645 -0.06008793497668753 -0.06008827600531487 0.0 0.0 0.0 0.0066
-0.06009052590572264 -0.06009039788820515 -0.060090510635863494 -0.060090850701430644 0.0 0.0 0.0 0.0068000000000000005
-0.06009309424815039 -0.060092966592152616 -0.06009307902141311 -0.060093418126639736 0.0 0.0 0.0 0.007
-0.06009565533761418 -0.060095528042115195 -0.06009564015387698 -0.06009597830147508 0.0 0.0 0.0 0.007200000000000001
-0.06009820919459626 -0.06009808225857804 -0.06009819405373774 -0.06009853124641164 0.0 0.0 0.0 0.0074
-0.06010075583952109 -0.06010062926196844 -0.060100740741420154 -0.06010107698186654 0.0 0.0 0.0 0.0076
-0.06010329529275543 -0.06010316907265606 -0.060103280237291314 -0.06010361552819928 0.0 0.0 0.0 0.0078000000000000005
