root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002897695622934 -0.06000281344593538 -0.060002230027254216 -0.06000114993831903 0.0 0.0 0.0 0.0002
-0.060005631855947934 -0.06000547415177764 -0.06000456303757018 -0.06000301561070197 0.0 0.0 0.0 0.0004
-0.060008255217202475 -0.06000805692476087 -0.060006965435298064 -0.06000517249376615 0.0 0.0 0.0 0.0006000000000000001
-0.060010814329245404 -0.06001059395946743 -0.0600094051596086 -0.06000748140058105 0.0 0.0 0.0 0.0008
-0.0600133353538687 -0.06001310318403176 -0.06001186270461382 -0.06000987001009144 0.0 0.0 0.0 0.001
-0.06001583273857712 -0.06001559440358955 -0.060014327189486266 -0.06001229924117935 0.0 0.0 0.0 0.0012000000000000001
-0.060018314400079584 -0.06001807297889487 -0.06001679264958684 -0.060014747816677344 0.0 0.0 0.0 0.0014
-0.060020784670438816 -0.06002054184370991 -0.06001925583147075 -0.06001720413465113 0.0 0.0 0.0 0.0016
-0.06002324592211979 -0.060023002606730096 -0.060021714965464226 -0.06001966186921983 0.0 0.0 0.0 0.0018000000000000002
-0.060025699457411014 -0.06002545615322602 -0.06002416909240664 -0.060022117574055296 0.0 0.0 0.0 0.002
-0.06002814599429185 -0.060027902973507886 -0.06002661769567142 -0.060024569374746366 0.0 0.0 0.0 0.0022
-0.0600305859317242 -0.06003034334224637 -0.060029060500217224 -0.06002701625501082 0.0 0.0 0.0 0.0024000000000000002
-0.060033019494489435 -0.06003277741636974 -0.06003149736287555 -0.060029457667027664 0.0 0.0 0.0 0.0026000000000000003
-0.06003544681226048 -0.060035205288509454 -0.06003392821245429 -0.06003189331870644 0.0 0.0 0.0 0.0028
-0.06003786796276989 -0.060037627016177625 -0.060036353017038156 -0.060034323057550826 0.0 0.0 0.0 0.003
-0.060040282995376906 -0.06004004263769624 -0.060038771766136846 -0.06003674680725601 0.0 0.0 0.0 0.0032
-0.06004269194393342 -0.06004245218089331 -0.06004118446093939 -0.06003916453309524 0.0 0.0 0.0 0.0034000000000000002
-0.06004509483380805 -0.06004485566785055 -0.06004359110899344 -0.06004157622302316 0.0 0.0 0.0 0.0036000000000000003
-0.06004749168572083 -0.06004725311749526 -0.06004599172130083 -0.060043981877359584 0.0 0.0 0.0 0.0038
-0.06004988251783671 -0.06004964454701543 -0.060048386310731824 -0.060046381503157595 0.0 0.0 0.0 0.004
-0.06005226734690853 -0.06005202997263226 -0.060050774891159495 -0.060048775111128896 0.0 0.0 0.0 0.004200000000000001
-0.06005464618890111 -0.060054409410022005 -0.060053157476987216 -0.06005116271396535 0.0 0.0 0.0 0.0044
-0.06005701905933188 -0.060056782874546286 -0.06005553408289068 -0.060053544325422634 0.0 0.0 0.0 0.0046
-0.06005938597345701 -0.06005915038137787 -0.06005790472367722 -0.060055919959820125 0.0 0.0 0.0 0.0048000000000000004
-0.06006174694637294 -0.06006151194556944 -0.06006026941420892 -0.06005828963176779 0.0 0.0 0.0 0.005
-0.06006410199307199 -0.06006386758209104 -0.06006262816936077 -0.06006065335601723 0.0 0.0 0.0 0.005200000000000001
-0.06006645112847266 -0.06006621730585076 -0.0600649810039978 -0.06006301114738036 0.0 0.0 0.0 0.0054
-0.06006879436743628 -0.06006856113170585 -0.06006732793296274 -0.060065363020685034 0.0 0.0 0.0 0.0056
-0.060071131724776024 -0.060070899074469025 -0.06006966897106919 -0.06006770899075088 0.0 0.0 0.0 0.0058000000000000005
-0.06007346321526207 -0.06007323114891182 -0.06007200413309805 -0.060070049072376196 0.0 0.0 0.0 0.006
-0.06007578885362429 -0.06007555736976653 -0.060074333433795535 -0.060072383280330766 0.0 0.0 0.0 0.006200000000000001
-0.0600781086545538 -0.06007787775172729 -0.060076656887872205 -0.060074711629352025 0.0 0.0 0.0 0.0064
-0.060080422632703905 -0.060080192309450685 -0.06007897451000236 -0.060077034134143004 0.0 0.0 0.0 0.0066
-0.06008273080269061 -0.06008250105755617 -0.06008128631482394 -0.060079350809371206 0.0 0.0 0.0 0.0068000000000000005
-0.060085033179092945 -0.06008480401062633 -0.06008359231693832 -0.06008166166966812 0.0 0.0 0.0 0.007
