root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002510521270536 -0.060002637679366914 -0.06000233955997559 -0.06000231411391421 0.0 0.0 0.0 0.0002
-0.06000506914097198 -0.06000517972371155 -0.06000480185600499 -0.06000467144988974 0.0 0.0 0.0 0.0004
-0.060007597227164575 -0.06000769777056547 -0.06000727756874998 -0.06000708928388229 0.0 0.0 0.0 0.0006000000000000001
-0.06001010528295032 -0.06001020023250996 -0.06000975747773115 -0.060009537902530836 0.0 0.0 0.0 0.0008
-0.06001259956653919 -0.06001269136301589 -0.060012236839565504 -0.06001200048738643 0.0 0.0 0.0 0.001
-0.06001508350902259 -0.060015173484788326 -0.06001471307524253 -0.060014467862715214 0.0 0.0 0.0 0.0012000000000000001
-0.06001755898980279 -0.06001764787206325 -0.060017184784534446 -0.06001693502992272 0.0 0.0 0.0 0.0014
-0.060020027041354854 -0.060020115227113785 -0.0600196512105448 -0.06001939926904496 0.0 0.0 0.0 0.0016
-0.060018301907370494 -0.060022181122569324 -0.06002210772388129 -0.06002185906771803 0.0 0.0 0.0 0.0018000000000000002
-0.06000618170109529 -0.06001417769376553 -0.06002208574977486 -0.060024018478754826 0.0 0.0 0.0 0.002
-0.06001539710117847 -0.060016744314193855 -0.06002063070772158 -0.060024299788870535 0.0 0.0 0.0 0.0022
-0.060019417570844884 -0.060020029981337465 -0.06002174249398085 -0.060024149633567746 0.0 0.0 0.0 0.0024000000000000002
-0.060022585912768094 -0.060022940051143225 -0.06002363564193712 -0.06002490620579809 0.0 0.0 0.0 0.0026000000000000003
-0.060025408034721416 -0.06002563811471399 -0.060025803705389076 -0.060026391690015724 0.0 0.0 0.0 0.0028
-0.06002805348006807 -0.06002821801849042 -0.06002809826676882 -0.06002830566740669 0.0 0.0 0.0 0.003
-0.06003001617559348 -0.0600303138817668 -0.06003035219180023 -0.06003044773430532 0.0 0.0 0.0 0.0032
-0.060032674187647 -0.06003282359040903 -0.06003261030177598 -0.06003263711316231 0.0 0.0 0.0 0.0034000000000000002
-0.06003518516857026 -0.06003530154347286 -0.06003497156230836 -0.060034886790216895 0.0 0.0 0.0 0.0036000000000000003
-0.06003764877863642 -0.060037750717734074 -0.06003736236226391 -0.06003720450420942 0.0 0.0 0.0 0.0038
-0.060040086980027864 -0.060040181405130656 -0.0600397623889096 -0.06003956322255307 0.0 0.0 0.0 0.004
-0.060042508978768235 -0.06004259926795964 -0.06004216413354631 -0.060041942483189815 0.0 0.0 0.0 0.004200000000000001
-0.06004491945090116 -0.060045007394466825 -0.060044563996889865 -0.060044330332423214 0.0 0.0 0.0 0.0044
-0.060047172619026756 -0.06004620194797698 -0.06004239289300185 -0.060046574264427145 0.0 0.0 0.0 0.0046
-0.06004817514924628 -0.060047984590709064 -0.06004702214655798 -0.06004729506533643 0.0 0.0 0.0 0.0048000000000000004
-0.060050301056763476 -0.060050331732369684 -0.06004972639427897 -0.06004943887294887 0.0 0.0 0.0 0.005
-0.06005262473050471 -0.06005269186295117 -0.06005217461940293 -0.060051861072419076 0.0 0.0 0.0 0.005200000000000001
-0.060054980789407554 -0.06005505729109382 -0.06005457360596137 -0.060054284939990585 0.0 0.0 0.0 0.0054
-0.060057342572707215 -0.06005742270717839 -0.060056955813380455 -0.06005668623392346 0.0 0.0 0.0 0.0056
-0.06005970354986549 -0.06005978538503796 -0.06005932788998144 -0.060059069706043196 0.0 0.0 0.0 0.0058000000000000005
-0.06006206123007821 -0.06006214387259876 -0.06006169197785186 -0.06006144038414312 0.0 0.0 0.0 0.006
-0.06006368376848757 -0.0600641066317155 -0.0600640037526467 -0.060063800329280645 0.0 0.0 0.0 0.006200000000000001
-0.06006631885485468 -0.060066454521406444 -0.060066184924049394 -0.060066087981410506 0.0 0.0 0.0 0.0064
-0.06006872626522115 -0.060068830526542695 -0.06006847354010228 -0.06006833469429296 0.0 0.0 0.0 0.0066
-0.06007109252136386 -0.06007118612846489 -0.06007078972640887 -0.060070607666651836 0.0 0.0 0.0 0.0068000000000000005
-0.0600734392607194 -0.06007352774102401 -0.06007311145541026 -0.06007290320427787 0.0 0.0 0.0 0.007
-0.06007577339019369 -0.06007585908237521 -0.06007543260176936 -0.060075209945693674 0.0 0.0 0.0 0.007200000000000001
-0.06007809808576235 -0.06007818217664545 -0.06007775065469772 -0.06007752036109768 0.0 0.0 0.0 0.0074
-0.06008041500733407 -0.06008049813268894 -0.06008006436225364 -0.060079830167976404 0.0 0.0 0.0 0.0076
-0.0600827250564876 -0.060082807561804515 -0.060082373062982634 -0.06008213701217755 0.0 0.0 0.0 0.0078000000000000005
-0.06008502873028334 -0.060085110804073055 -0.060084676404629944 -0.060084439612673506 0.0 0.0 0.0 0.008
-0.060087326306307566 -0.060087408051622555 -0.0600869742018788 -0.06008673727672288 0.0 0.0 0.0 0.0082
-0.060089617942556205 -0.06008969941584933 -0.06008926636024006 -0.06008902963290359 0.0 0.0 0.0 0.008400000000000001
