root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000255622205622 -0.060002523670982 -0.06000229707880992 -0.060002975507000754 0.0 0.0 0.0 0.0002
-0.06000506643597834 -0.060005020175886215 -0.06000478354093832 -0.06000556101163881 0.0 0.0 0.0 0.0004
-0.06000755985900108 -0.06000751346598897 -0.06000728388886393 -0.060008083170631214 0.0 0.0 0.0 0.0006000000000000001
-0.06001004798173336 -0.06001000262817511 -0.06000977873559287 -0.06001058489142453 0.0 0.0 0.0 0.0008
-0.06001253132723021 -0.060012486734338455 -0.060012266400664115 -0.06001307482966998 0.0 0.0 0.0 0.001
-0.060015009367057864 -0.060014965258088485 -0.060014747140014243 -0.06001555580929296 0.0 0.0 0.0 0.0012000000000000001
-0.06001748170918693 -0.06001743791636939 -0.06001722125618521 -0.06001802912309536 0.0 0.0 0.0 0.0014
-0.06001994813203151 -0.06001990456151342 -0.060019688942141575 -0.06002049544900472 0.0 0.0 0.0 0.0016
-0.06002240851983376 -0.06002236512001429 -0.06002215031297586 -0.06002295515916398 0.0 0.0 0.0 0.0018000000000000002
-0.060024862816255346 -0.06002481955883357 -0.060024605438872156 -0.06002540846292276 0.0 0.0 0.0 0.002
-0.060027310997572296 -0.06002726786698735 -0.06002705436518368 -0.06002785548137816 0.0 0.0 0.0 0.0022
-0.06002975305785778 -0.0600297100455006 -0.06002949712366269 -0.06003029628755964 0.0 0.0 0.0 0.0024000000000000002
-0.06003218900087581 -0.06003214610192885 -0.0600319337386218 -0.060032730928278794 0.0 0.0 0.0 0.0026000000000000003
-0.06003461883565744 -0.06003457604737093 -0.06003436423029865 -0.06003515943603525 0.0 0.0 0.0 0.0028
-0.060037042574088303 -0.060036999894840334 -0.06003678861669133 -0.060037581835507295 0.0 0.0 0.0 0.003
-0.06003946022959303 -0.06003941765837694 -0.06003920691455924 -0.06003999814709118 0.0 0.0 0.0 0.0032
-0.060041871816418006 -0.06004182935256293 -0.060041619139968916 -0.06004240838883078 0.0 0.0 0.0 0.0034000000000000002
-0.06004427734924029 -0.060044234992258784 -0.06004402530859174 -0.060044812577469964 0.0 0.0 0.0 0.0036000000000000003
-0.060046676842954436 -0.06004663459245937 -0.06004642543586625 -0.060047210729026364 0.0 0.0 0.0 0.0038
-0.0600490703125563 -0.06004902816821553 -0.060048819537086726 -0.0600496028591044 0.0 0.0 0.0 0.004
-0.060051457773079714 -0.0600514157345914 -0.0600512076274515 -0.060051988983065845 0.0 0.0 0.0 0.004200000000000001
-0.060053839239561965 -0.06005379730664107 -0.06005358972208943 -0.06005436911612302 0.0 0.0 0.0 0.0044
-0.06005621472702511 -0.06005617289939608 -0.06005596583607423 -0.06005674327338956 0.0 0.0 0.0 0.0046
-0.060058584250465695 -0.06005854252785847 -0.060058335984432464 -0.06005911146990819 0.0 0.0 0.0 0.0048000000000000004
-0.06006094782484936 -0.060060906206997146 -0.060060700182147896 -0.060061473720665885 0.0 0.0 0.0 0.005
-0.06005388066351323 -0.06005241648411231 -0.06006149755867325 -0.06006378744461946 0.0 0.0 0.0 0.005200000000000001
-0.06005678212136862 -0.060057563012874036 -0.06006049970299445 -0.06006441292202476 0.0 0.0 0.0 0.0054
-0.060060210371906585 -0.060060546763864825 -0.060061938831277965 -0.060064715921916145 0.0 0.0 0.0 0.0056
-0.06006308358809296 -0.060063238073121146 -0.06006388895927579 -0.060065791610292844 0.0 0.0 0.0 0.0058000000000000005
-0.06006570697545161 -0.060065771078899446 -0.06006603107749671 -0.060067422512137134 0.0 0.0 0.0 0.006
-0.0600681992809164 -0.060068215332401115 -0.06006826416725176 -0.06006937148530685 0.0 0.0 0.0 0.006200000000000001
-0.06007061849621161 -0.060070608552366754 -0.06007054271253979 -0.06007149363485367 0.0 0.0 0.0 0.0064
-0.06007299533690326 -0.06007297128682535 -0.06007284318190726 -0.06007370787441122 0.0 0.0 0.0 0.0066
-0.06007534643541668 -0.060075314743274544 -0.06007515292284188 -0.06007596971697619 0.0 0.0 0.0 0.0068000000000000005
-0.06007768085111776 -0.060077645039024456 -0.06007746506604287 -0.06007825487430687 0.0 0.0 0.0 0.007
