root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002390201830895 -0.060002436193451435 -0.06000238339472355 -0.06000371631941368 0.0 0.0 0.0 0.0002
-0.06000480851908933 -0.060004867542406616 -0.06000493372778473 -0.060006579610768794 0.0 0.0 0.0 0.0004
-0.06000724992184691 -0.060007325017120916 -0.060007472688704655 -0.06000924419537945 0.0 0.0 0.0 0.0006000000000000001
-0.060009709616225065 -0.060009794768210695 -0.060009988698528346 -0.06001182101000133 0.0 0.0 0.0 0.0008
-0.0600121777044526 -0.060012268418386285 -0.06001248755902428 -0.06001435010587805 0.0 0.0 0.0 0.001
-0.060014647708019 -0.060014741367936525 -0.06001497400205244 -0.06001685076175988 0.0 0.0 0.0 0.0012000000000000001
-0.060017115954750594 -0.060017211112772945 -0.06001745082216136 -0.06001933315225208 0.0 0.0 0.0 0.0014
-0.060019580430369895 -0.06001967629463575 -0.0600199195774836 -0.06002180278435473 0.0 0.0 0.0 0.0016
-0.06002204004143335 -0.06002213618022963 -0.06002238112806251 -0.06002426266049918 0.0 0.0 0.0 0.0018000000000000002
-0.060024494198675726 -0.060024590376928935 -0.0600248359502007 -0.06002671442332014 0.0 0.0 0.0 0.002
-0.06002694258791685 -0.06002703867777413 -0.06002728431059789 -0.0600291589750131 0.0 0.0 0.0 0.0022
-0.0600293850449302 -0.06002948097698278 -0.060029726361637746 -0.060031596814289066 0.0 0.0 0.0 0.0024000000000000002
-0.06003182148720657 -0.06003191722389962 -0.06003216219337289 -0.06003402821994287 0.0 0.0 0.0 0.0026000000000000003
-0.06003425187675831 -0.060034347397897814 -0.06003459186186493 -0.06003645335089251 0.0 0.0 0.0 0.0028
-0.06003667619984599 -0.06003677149469938 -0.06003701540463173 -0.06003887230070223 0.0 0.0 0.0 0.003
-0.060039094455928685 -0.06003918951891955 -0.06003943284906671 -0.060041285127299 0.0 0.0 0.0 0.0032
-0.060041506651641645 -0.060041601480003086 -0.060041844217027726 -0.060043691869169094 0.0 0.0 0.0 0.0034000000000000002
-0.060043912797513935 -0.060044007390009695 -0.060044249527338237 -0.060046092554185596 0.0 0.0 0.0 0.0036000000000000003
-0.06004631290617954 -0.06004640726240691 -0.06004664879715048 -0.06004848720441974 0.0 0.0 0.0 0.0038
-0.06004870699140237 -0.06004880111141225 -0.06004904204268851 -0.060050875838763416 0.0 0.0 0.0 0.004
-0.06005109506754492 -0.060051188951634756 -0.06005142927965325 -0.0600532584743583 0.0 0.0 0.0 0.004200000000000001
-0.060053452389530894 -0.060051131211720864 -0.06005372880299362 -0.0600556350753303 0.0 0.0 0.0 0.0044
-0.0600540060347446 -0.06005410006322303 -0.06005477522944794 -0.06005746049393809 0.0 0.0 0.0 0.0046
-0.06005645192751966 -0.060056597072529416 -0.06005709429026627 -0.06005930824566897 0.0 0.0 0.0 0.0048000000000000004
-0.06005889760434903 -0.060059022914837015 -0.060059407034983595 -0.060061423323999344 0.0 0.0 0.0 0.005
-0.0600613055053042 -0.06006141641736985 -0.06006173431290025 -0.060063652172709314 0.0 0.0 0.0 0.005200000000000001
-0.06006368713549519 -0.06006378967012812 -0.06006407059090741 -0.060065934320518405 0.0 0.0 0.0 0.0054
-0.06006605138851954 -0.0600661491955496 -0.06006640961167686 -0.06006824199586215 0.0 0.0 0.0 0.0056
-0.06006840344413277 -0.060068498561737384 -0.06006874752182186 -0.060070560800268125 0.0 0.0 0.0 0.0058000000000000005
-0.06007074617544313 -0.06007083972126661 -0.060071082167311704 -0.060072882991495755 0.0 0.0 0.0 0.006
-0.0600825848545356 -0.06008627517979919 -0.06008144199755553 -0.060075984849558 0.0 0.0 0.0 0.006200000000000001
-0.06008651406383592 -0.0600862876436141 -0.06008443650263969 -0.06008256918372895 0.0 0.0 0.0 0.0064
-0.06008825299410382 -0.060088083070371404 -0.06008709790712703 -0.06008710276922466 0.0 0.0 0.0 0.0066
-0.06009016844057904 -0.06009010748291965 -0.06008966236953055 -0.06009049410533348 0.0 0.0 0.0 0.0068000000000000005
-0.060136484546262664 -0.060153249950303814 -0.06018029796274194 -0.060144401333797476 0.0 0.0 0.0 0.007
-0.060154011002486546 -0.06015692672713743 -0.060164186580598515 -0.060164977350395485 0.0 0.0 0.0 0.007200000000000001
-0.06015914427099253 -0.06016001546961712 -0.060162995891345133 -0.06016693899098859 0.0 0.0 0.0 0.0074
-0.060162229716535426 -0.06016264274488584 -0.06016421801587451 -0.0601674739272587 0.0 0.0 0.0 0.0076
-0.060164775912060535 -0.0601650251968924 -0.06016596015576449 -0.060168514942115885 0.0 0.0 0.0 0.0078000000000000005
-0.060167102326447945 -0.060167273780054986 -0.06016787639937388 -0.060170003631313765 0.0 0.0 0.0 0.008
-0.06016931680837577 -0.06016944729041629 -0.06016987079985458 -0.06017175732862865 0.0 0.0 0.0 0.0082
-0.060171469276611295 -0.06017157754118702 -0.06017190349456287 -0.060173656225954254 0.0 0.0 0.0 0.008400000000000001
-0.060173585755522396 -0.06017368184530892 -0.06017395442947918 -0.06017563231366424 0.0 0.0 0.0 0.0086
-0.060175680275719096 -0.060175769640494904 -0.06017601290396479 -0.06017764816614288 0.0 0.0 0.0 0.0088
-0.06017934979101521 -0.060180921163155474 -0.06018593709508189 -0.06018674748974183 0.0 0.0 0.0 0.009000000000000001
-0.060183156144471735 -0.06018374261779383 -0.060185755718918765 -0.06018886131599389 0.0 0.0 0.0 0.0092
-0.06040501327269694 -0.060248640643574575 -0.06018972474812573 -0.06018988840490825 0.0 0.0 0.0 0.0094
-0.06028841913488455 -0.06027431424784791 -0.060230969627242684 -0.06020138675158357 0.0 0.0 0.0 0.009600000000000001
-0.06027367952309428 -0.060268532564274724 -0.06024772588018643 -0.060224867199708425 0.0 0.0 0.0 0.0098
-0.05884700010803234 -0.060202721657999204 -0.060254742351857765 -0.060242388234309274 3.0 3.0 3.0 0.01
-0.03608257441262219 -0.05172209802145609 -0.05873327856771106 -0.060122189226596706 22.0 18.0 17.0 0.0102
-0.022386083845070317 -0.039041490053623736 -0.05239046855007492 -0.05821533934851871 25.0 22.0 26.0 0.010400000000000001
-0.015349237762076107 -0.029740644108067316 -0.04438366582762221 -0.053284278934848675 28.0 26.0 29.0 0.0106
-0.011173069523413546 -0.023050443596316007 -0.0368433514960695 -0.046609090061969345 29.0 27.0 28.0 0.0108
