root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000267763419499 -0.06000268074878933 -0.06000241832088073 -0.060001717781224706 0.0 0.0 0.0 0.0002
-0.060005298876017146 -0.060005269818988426 -0.060004839741488125 -0.060003861892476903 0.0 0.0 0.0 0.0004
-0.06000786398072219 -0.06000781378410879 -0.0600072874231332 -0.060006173881446113 0.0 0.0 0.0 0.0006000000000000001
-0.06001039232684062 -0.06001033018127133 -0.060009751266902805 -0.060008567012086074 0.0 0.0 0.0 0.0008
-0.060012897334456056 -0.06001282868752568 -0.060012221723412806 -0.06001100057487444 0.0 0.0 0.0 0.001
-0.06010941085870908 -0.060016408955238465 -0.06001469549282576 -0.06001345267230859 0.0 0.0 0.0 0.0012000000000000001
-0.06003022790179021 -0.0600279794853533 -0.06002139487752962 -0.06001666029859753 0.0 0.0 0.0 0.0014
-0.060030246002867944 -0.06002945390828144 -0.060026011342224676 -0.06002163928218296 0.0 0.0 0.0 0.0016
-0.06003174385000228 -0.06003132684231954 -0.060029231119458355 -0.060026101659327154 0.0 0.0 0.0 0.0018000000000000002
-0.06003370679493325 -0.06003345160409696 -0.060032032133108 -0.06002973686384008 0.0 0.0 0.0 0.002
-0.06003588303608176 -0.06003571067412255 -0.060034652870260545 -0.060032835308435624 0.0 0.0 0.0 0.0022
-0.060038167977558086 -0.060038040162982184 -0.06003717937305706 -0.060035626775015706 0.0 0.0 0.0 0.0024000000000000002
-0.06004050883102363 -0.06004040531513267 -0.0600396526191866 -0.06003824642254006 0.0 0.0 0.0 0.0026000000000000003
-0.0600428773662732 -0.060042787183825344 -0.060042094175462184 -0.060040769337593745 0.0 0.0 0.0 0.0028
-0.06004525825940839 -0.060045175437048355 -0.06004451571164663 -0.060043236685014545 0.0 0.0 0.0 0.003
-0.0600476431639547 -0.0600475644428063 -0.06004692358938565 -0.06004567096289342 0.0 0.0 0.0 0.0032
-0.06005002753269931 -0.060049951134083346 -0.060049321285743223 -0.06004808446061843 0.0 0.0 0.0 0.0034000000000000002
-0.060052408890825644 -0.06005233384376555 -0.06005171070506614 -0.06005048389295372 0.0 0.0 0.0 0.0036000000000000003
-0.060054785894441284 -0.06005471166877635 -0.06005409289353025 -0.060052872931676576 0.0 0.0 0.0 0.0038
-0.06005715781686719 -0.06005708412302893 -0.060056468428939774 -0.06005525358765152 0.0 0.0 0.0 0.004
-0.06005952426827619 -0.06005945094801007 -0.06005883763345118 -0.06005762696520197 0.0 0.0 0.0 0.004200000000000001
-0.06006188504267546 -0.06006181200939791 -0.0600612006896733 -0.06005999367384819 0.0 0.0 0.0 0.0044
-0.06006424003439101 -0.060064167240636575 -0.06006355770403368 -0.060062354053032396 0.0 0.0 0.0 0.0046
-0.06006658919248532 -0.06006651661213951 -0.060065908741363604 -0.06006470829477263 0.0 0.0 0.0 0.0048000000000000004
-0.060068932495878816 -0.06006886011448093 -0.06006825384377434 -0.0600670565106067 0.0 0.0 0.0 0.005
