root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000254962725316 -0.06000261519962582 -0.06000248743463012 -0.06000206155540308 0.0 0.0 0.0 0.0002
-0.06000509687245017 -0.060005153739369134 -0.060004964161682876 -0.06000441138743484 0.0 0.0 0.0 0.0004
-0.06000762157575859 -0.06000767029321521 -0.06000744270739685 -0.060006833490646456 0.0 0.0 0.0 0.0006000000000000001
-0.06001012820024775 -0.06001017199583851 -0.06000992335237662 -0.06000928573439075 0.0 0.0 0.0 0.0008
-0.06001262174240776 -0.060012662751509134 -0.0600124028455828 -0.060011750714958845 0.0 0.0 0.0 0.001
-0.06001510526831801 -0.06001514470625977 -0.06001487895544366 -0.060014219699037134 0.0 0.0 0.0 0.0012000000000000001
-0.06001758050264378 -0.06001761903940094 -0.06001735040891889 -0.06001668803002175 0.0 0.0 0.0 0.0014
-0.06002004839951524 -0.06002008640167225 -0.06001981651005845 -0.06001915318775405 0.0 0.0 0.0 0.0016
-0.06002250948742153 -0.06002254715523532 -0.060022276885049554 -0.060021613805998145 0.0 0.0 0.0 0.0018000000000000002
-0.060024964061885885 -0.06002500150475083 -0.06002473133681267 -0.06002406914655641 0.0 0.0 0.0 0.002
-0.060027412291201517 -0.06002744956891813 -0.060027179764816925 -0.060026518813692455 0.0 0.0 0.0 0.0022
-0.06002985427420786 -0.0600298914195133 -0.06002962212121354 -0.06002896259848917 0.0 0.0 0.0 0.0024000000000000002
-0.06003229007182723 -0.06003232710269093 -0.060032058386884815 -0.060031400393946846 0.0 0.0 0.0 0.0026000000000000003
-0.060034719724274536 -0.06003475665060755 -0.060034488558373025 -0.06003383214865941 0.0 0.0 0.0 0.0028
-0.060037143260448095 -0.060037180087764076 -0.060036912640747925 -0.060036257841538106 0.0 0.0 0.0 0.003
-0.06003956070305373 -0.06003959743446665 -0.060039330643714854 -0.060038677468019504 0.0 0.0 0.0 0.0032
-0.06004197207140097 -0.060042008708715074 -0.060041742579491214 -0.06004109103253982 0.0 0.0 0.0 0.0034000000000000002
-0.06004437738292865 -0.06004441392723336 -0.06004414846164767 -0.060043498544428676 0.0 0.0 0.0 0.0036000000000000003
-0.06004677665403766 -0.06004681310603198 -0.060046548304476026 -0.06004590001566834 0.0 0.0 0.0 0.0038
-0.060049169900545124 -0.060049206260714826 -0.06004894212264427 -0.06004829545967128 0.0 0.0 0.0 0.004
-0.06005155713793246 -0.06005159340664671 -0.06005132993100839 -0.060050684890613076 0.0 0.0 0.0 0.004200000000000001
-0.060053938381480695 -0.0600539745590447 -0.06005371174450978 -0.06005306832306849 0.0 0.0 0.0 0.0044
-0.0600563136463443 -0.06005634973302823 -0.06005608757811929 -0.060055445771812925 0.0 0.0 0.0 0.0046
-0.06005868294759167 -0.06005871894364618 -0.06005845744680666 -0.06005781725171416 0.0 0.0 0.0 0.0048000000000000004
-0.06006104630022709 -0.060061082205892014 -0.06006082136552401 -0.06006018277767325 0.0 0.0 0.0 0.005
-0.06006340371920286 -0.06006343953471184 -0.060063179349196784 -0.060062542364592394 0.0 0.0 0.0 0.005200000000000001
-0.06006575521942593 -0.06006579094500897 -0.06006553141271893 -0.060064896027357415 0.0 0.0 0.0 0.0054
-0.060068100815761534 -0.06006813645164642 -0.06006787757095015 -0.06006724378082822 0.0 0.0 0.0 0.0056
-0.06007044052303531 -0.06007047606944833 -0.060070217838714704 -0.060069585639833674 0.0 0.0 0.0 0.0058000000000000005
-0.060321037448489205 -0.06014283046910655 -0.06007529038227901 -0.0600719346336478 0.0 0.0 0.0 0.006
-0.06018812610592762 -0.06017201059036844 -0.06012206372679887 -0.06008565930064971 0.0 0.0 0.0 0.006200000000000001
-0.06017175292915191 -0.0601669681049655 -0.06015549694884395 -0.060172215821654135 0.0 0.0 0.0 0.0064
-0.06016894124795442 -0.06016793951034963 -0.06016509655682553 -0.06016508724722859 0.0 0.0 0.0 0.0066
-0.06018324855894159 -0.060181293795332116 -0.060172233021233215 -0.060167348837144065 0.0 0.0 0.0 0.0068000000000000005
-0.060182550825773874 -0.06018160956938996 -0.06017752178983347 -0.06017267303016791 0.0 0.0 0.0 0.007
-0.060183324795862865 -0.06018288738127015 -0.0601806496572342 -0.060177507036631266 0.0 0.0 0.0 0.007200000000000001
-0.060184733326212866 -0.06018451735267431 -0.06018320631226408 -0.060181207503982106 0.0 0.0 0.0 0.0074
-0.06018643757259048 -0.06018633497880124 -0.06018551887525957 -0.060184173078080494 0.0 0.0 0.0 0.0076
-0.06018829423812765 -0.06018825247627589 -0.06018770522414074 -0.06018672016519659 0.0 0.0 0.0 0.0078000000000000005
-0.060190230858429235 -0.06019022212034957 -0.06018982162741158 -0.06018903454398716 0.0 0.0 0.0 0.008
-0.06019220866869238 -0.060192217896960096 -0.06019189771325379 -0.06019121935092845 0.0 0.0 0.0 0.0082
-0.06019420662592144 -0.06019422562006194 -0.060193949509143106 -0.060193331105051116 0.0 0.0 0.0 0.008400000000000001
-0.06019621326758729 -0.0601962375551536 -0.06019598574687192 -0.06019540068379575 0.0 0.0 0.0 0.0086
-0.06019822234675919 -0.06019824948770806 -0.060198011194160794 -0.060197444945652226 0.0 0.0 0.0 0.0088
-0.060200230460795943 -0.06020025912383154 -0.060200028457966036 -0.060199473095893616 0.0 0.0 0.0 0.009000000000000001
-0.06020223592048169 -0.06020226496696626 -0.06020195611635524 -0.06018534311653663 0.0 0.0 0.0 0.0092
-0.06020403471704169 -0.060203589917888406 -0.06019762023156961 -0.060171826066780024 0.0 0.0 0.0 0.0094
-0.06020046050843782 -0.060196108467782276 -0.060197365104926966 -0.060189026685775686 0.0 0.0 0.0 0.009600000000000001
-0.06019947288736004 -0.06019929082130344 -0.060197976192762244 -0.060195279667131577 0.0 0.0 0.0 0.0098
-0.05883575711706993 -0.06013668824321577 -0.06019960833739012 -0.06019861179048803 2.0 5.0 2.0 0.01
-0.03781783482316809 -0.05208659692727635 -0.058718424167775646 -0.06007191207409969 17.0 20.0 12.0 0.0102
-0.023922461786191212 -0.04012864478014871 -0.052783145887356386 -0.058254967141747535 28.0 31.0 21.0 0.010400000000000001
-0.016327529251587564 -0.030716662829476913 -0.045051963791441274 -0.053585236233115355 33.0 38.0 28.0 0.0106
-0.011771958486715197 -0.02379240918548014 -0.03757201243198699 -0.04712869466259889 35.0 38.0 32.0 0.0108
-0.008613446537225582 -0.018540123664450563 -0.030852682682352774 -0.04018440723376058 35.0 39.0 34.0 0.011000000000000001
-0.006136518962835142 -0.014231299437117144 -0.025051654994778502 -0.03356013545968108 35.0 42.0 33.0 0.0112
-0.004465180111430169 -0.011113344330124354 -0.019804417814701096 -0.027379737548402 36.0 42.0 32.0 0.0114
-0.0049653616128574555 -0.011154150215427993 -0.01621877333132604 -0.021921841732612593 35.0 41.0 31.0 0.011600000000000001
-0.002922562834258217 -0.007115279820602858 -0.012653001392125794 -0.017270653130369962 35.0 40.0 31.0 0.0118
-0.0013036528206412114 -0.004098686503494797 -0.008565948924072942 -0.01269588082232642 34.0 38.0 29.0 0.012
-0.0002262984477090026 -0.0019017827486114856 -0.005051063582433633 -0.008122436235098217 31.0 37.0 28.0 0.0122
0.0007253008935541413 -7.184136022989723e-05 -0.0020444455258679 -0.004274595756980122 32.0 36.0 29.0 0.012400000000000001
0.001465707058655802 0.0013450354650487162 0.0002984974464269572 -0.0009856323862334109 32.0 35.0 28.0 0.0126
0.002000841491863742 0.0024989880406114905 0.0021968067264738675 0.0015744159843317802 31.0 35.0 29.0 0.0128
0.002508533177944751 0.003311596890385153 0.003274097339711005 0.003123956830043696 32.0 36.0 27.0 0.013000000000000001
0.00282832757768934 0.003986742625179673 0.004617944424723602 0.004750381802473974 31.0 34.0 28.0 0.0132
0.003137972881577563 0.004571737261387096 0.005591353581830652 0.00607400930062161 27.0 35.0 27.0 0.0134
0.0034833399604431163 0.005067928421789589 0.0064158060029255925 0.007211176098509657 26.0 35.0 27.0 0.013600000000000001
0.0037904176340184843 0.005499643735882704 0.0070358097240967475 0.00802890474984089 26.0 33.0 27.0 0.013800000000000002
0.004099663545327892 0.005952347417335572 0.007663171789403242 0.008661978882564838 25.0 31.0 27.0 0.014
0.0038839334811887386 0.004284273996849064 0.0048601975300234836 0.008839630805078566 25.0 31.0 25.0 0.0142
0.0026638354909867498 0.0019829415130194115 0.001841698238265915 0.006936102084536377 24.0 31.0 24.0 0.014400000000000001
0.00162237325622757 0.0004141975323481203 -0.0005871852218826412 -0.008100714119612808 25.0 31.0 24.0 0.0146
0.0008987361327609095 -0.001138916589266725 -0.005502779000706164 -0.02130982826092331 25.0 31.0 23.0 0.0148
-6.892402613588921e-05 -0.0029723376381267986 -0.009691616367918956 -0.02706486120892855 26.0 31.0 23.0 0.015000000000000001
-0.0010733556355884911 -0.004684941954987451 -0.012620188912931778 -0.030860630692364915 24.0 30.0 21.0 0.0152
-0.0019297659572570952 -0.006074168927348817 -0.014908515339468227 -0.03332322056582036 24.0 27.0 20.0 0.0154
-0.0025132894228212816 -0.007152226020977389 -0.016574048637876947 -0.035112134619074496 23.0 25.0 19.0 0.015600000000000001
-0.0031864533013260636 -0.008046436606534053 -0.017076105114555963 -0.025586580043177612 20.0 21.0 19.0 0.0158
-0.003954799021373961 -0.009954890062836374 -0.016475281144950428 -0.01941579624458361 21.0 19.0 18.0 0.016
-0.005608879008072609 -0.012245081298187854 -0.01734130627553095 -0.016612147503065323 22.0 19.0 18.0 0.0162
-0.0067003546325874064 -0.013486501935062794 -0.01800756222095467 -0.015814117163898467 20.0 18.0 17.0 0.0164
-0.007516075132424478 -0.014446364909737937 -0.020376927436924343 -0.01569255611848252 20.0 18.0 17.0 0.0166
-0.008534728381390156 -0.01636378410246274 -0.025555037280795653 -0.021907557452377508 20.0 17.0 16.0 0.016800000000000002
-0.00994472679948403 -0.018591537898517856 -0.03003651746867832 -0.02886800553287712 20.0 16.0 16.0 0.017
-0.015018302598835331 -0.02095487974534528 -0.03175944421723161 -0.02982437342801324 20.0 16.0 15.0 0.0172
-0.017999858296940854 -0.024204548628040588 -0.033953630425122484 -0.03171483559944765 20.0 14.0 15.0 0.017400000000000002
-0.019659989034286902 -0.025153092729308567 -0.03534729232476109 -0.03397402493268349 19.0 15.0 15.0 0.0176
-0.020038296105880777 -0.025425337724858034 -0.035916615950983964 -0.035593747462838506 19.0 15.0 16.0 0.0178
-0.019396913673338945 -0.025938461411452292 -0.03655340214557357 -0.036840363864880286 19.0 14.0 16.0 0.018000000000000002
-0.01611500989166719 -0.02457624835898951 -0.036737531633277754 -0.0375627189928432 19.0 14.0 16.0 0.0182
-0.015386847357234503 -0.023669691954215234 -0.03646920265596816 -0.03797998311866239 18.0 14.0 15.0 0.0184
-0.01451547876107344 -0.02180885581802687 -0.03411478294061516 -0.0377330041349494 18.0 14.0 15.0 0.018600000000000002
-0.012908574479399606 -0.019618029981368735 -0.03181433236093347 -0.03610680685299666 17.0 14.0 16.0 0.0188
-0.011423045091896485 -0.0184050250248603 -0.03006782553087499 -0.03420744141227476 17.0 14.0 16.0 0.019
-0.011786145066227405 -0.01944549911786583 -0.030472742890128624 -0.032877041388901615 17.0 15.0 15.0 0.019200000000000002
-0.015442408028191724 -0.02062650584098921 -0.030764189995768 -0.032430070623892276 17.0 15.0 13.0 0.0194
-0.01813162390026682 -0.023134290148142916 -0.031748365115298285 -0.032646087507440184 15.0 14.0 13.0 0.0196
-0.01975042827756975 -0.025065536584783058 -0.03399624760881999 -0.043824249822119056 15.0 14.0 13.0 0.0198
-0.021153966694929426 -0.026880680525690842 -0.03714710616601205 -0.049180866964339195 15.0 14.0 13.0 0.02
-0.02179857989982298 -0.026803518111005464 -0.03837303967844458 -0.05179502691928541 14.0 15.0 13.0 0.020200000000000003
