root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000270401496454 -0.06000256827873635 -0.06000244178014481 -0.060002224600425196 0.0 0.0 0.0 0.0002
-0.060005280685017114 -0.0600051172811401 -0.06000488928191925 -0.06000455885197039 0.0 0.0 0.0 0.0004
-0.06000758409071658 -0.06000516103354052 -0.06000632837055896 -0.060006954733817265 0.0 0.0 0.0 0.0006000000000000001
-0.05998922489010554 -0.0599865899385048 -0.059996147171877796 -0.06000643692624588 0.0 0.0 0.0 0.0008
-0.05998919888910423 -0.059989387723790984 -0.05999303325203294 -0.06000055694888539 0.0 0.0 0.0 0.001
-0.059992650117396205 -0.05999295847437662 -0.05999504185699904 -0.05999822111818617 0.0 0.0 0.0 0.0012000000000000001
-0.05999591381403791 -0.05999602486258641 -0.0599970446590424 -0.05999845174366463 0.0 0.0 0.0 0.0014
-0.059998861589380455 -0.059998839233005814 -0.05999924389200687 -0.05999977647017408 0.0 0.0 0.0 0.0016
-0.06000161140165181 -0.06000151315095142 -0.06000157775768276 -0.06000164630583153 0.0 0.0 0.0 0.0018000000000000002
-0.06000424739498745 -0.06000410751184848 -0.060003986339287566 -0.0600038039656771 0.0 0.0 0.0 0.002
-0.06000681804661382 -0.060006655607487545 -0.060006433385761115 -0.0600061148956364 0.0 0.0 0.0 0.0022
-0.060009350153764886 -0.06000917561715982 -0.06000889864689261 -0.06000850647666314 0.0 0.0 0.0 0.0024000000000000002
-0.060011858389147035 -0.060011677467232814 -0.0600113710175734 -0.06001093920259586 0.0 0.0 0.0 0.0026000000000000003
-0.06001435077094581 -0.060014166580463255 -0.060013844437727865 -0.060013391541544406 0.0 0.0 0.0 0.0028
-0.06001683168152247 -0.06001664592243678 -0.06001631560714319 -0.06001585175549894 0.0 0.0 0.0 0.003
-0.060019303518930166 -0.06001911711815843 -0.0600187827322759 -0.06001831344797551 0.0 0.0 0.0 0.0032
-0.06002176759854164 -0.06002158106124091 -0.060021244841683884 -0.06002077313639384 0.0 0.0 0.0 0.0034000000000000002
-0.06002422464502798 -0.06002403824625776 -0.06002370141243408 -0.06002322892784608 0.0 0.0 0.0 0.0036000000000000003
-0.060026675060775504 -0.06002648895006345 -0.0600261521662684 -0.06002567979667009 0.0 0.0 0.0 0.0038
-0.06002911907232571 -0.06002893333071523 -0.06002859695839723 -0.06002812519032328 0.0 0.0 0.0 0.004
-0.060031556810267964 -0.06003137148144128 -0.060031035716828884 -0.06003056481436224 0.0 0.0 0.0 0.004200000000000001
-0.06003398835282607 -0.060033803460083815 -0.06003346840927003 -0.06003299851513542 0.0 0.0 0.0 0.0044
-0.06003641374963751 -0.060036229305162184 -0.060035895025067815 -0.060035426215784726 0.0 0.0 0.0 0.0046
-0.06003883303472667 -0.06003864904463649 -0.06003831556535814 -0.06003784788133023 0.0 0.0 0.0 0.0048000000000000004
-0.06004124623358257 -0.06004106270068858 -0.060040730037690934 -0.060040263499621806 0.0 0.0 0.0 0.005
-0.06004365336702022 -0.060043470292330564 -0.06004313845309809 -0.06004267307094701 0.0 0.0 0.0 0.005200000000000001
-0.060046054453287326 -0.06004587183682782 -0.06004554082449367 -0.060045076602361594 0.0 0.0 0.0 0.0054
-0.06004844950921369 -0.06004826735047559 -0.06004793716580132 -0.06004747410459644 0.0 0.0 0.0 0.0056
-0.06005083855083827 -0.06005065684902245 -0.060050327491478185 -0.060049865590370205 0.0 0.0 0.0 0.0058000000000000005
-0.060053221593751316 -0.06005304034790161 -0.06005271181625533 -0.06005225107346875 0.0 0.0 0.0 0.006
-0.06005314660464258 -0.060047707726935344 -0.06004301387930862 -0.060053390743258564 0.0 0.0 0.0 0.006200000000000001
-0.060050888358323756 -0.060050105969107155 -0.06004905598723832 -0.060050685410212794 0.0 0.0 0.0 0.0064
-0.06004886044169304 -0.06004701800219588 -0.060047562433857934 -0.06005104277797205 0.0 0.0 0.0 0.0066
-0.06005025934356088 -0.06005010318546151 -0.06005031973471595 -0.060051245974944115 0.0 0.0 0.0 0.0068000000000000005
-0.06005275221079091 -0.06005264222439722 -0.06005267746325608 -0.0600527982519544 0.0 0.0 0.0 0.007
-0.0600552380342921 -0.06005510281896012 -0.060054983117533836 -0.060054815971338 0.0 0.0 0.0 0.007200000000000001
-0.0600576746503366 -0.06005752004481608 -0.06005730790441368 -0.06005700562289469 0.0 0.0 0.0 0.0074
-0.060060076569180214 -0.06005991082308181 -0.06005964749985504 -0.06005927491124945 0.0 0.0 0.0 0.0076
-0.06006245618506546 -0.060062284463007404 -0.06006199343626436 -0.06006158340009809 0.0 0.0 0.0 0.0078000000000000005
-0.060067518514367764 -0.06014840447607677 -0.060070609084779 -0.06006391815406939 0.0 0.0 0.0 0.008
-0.06010686160726813 -0.060106407498444585 -0.06009699309431536 -0.06007870816109679 0.0 0.0 0.0 0.0082
-0.06010742988603624 -0.06010616150664318 -0.06010043713799314 -0.060091760493957126 0.0 0.0 0.0 0.008400000000000001
-0.06010804799103939 -0.0601072022598942 -0.060103840784875566 -0.06009916654575269 0.0 0.0 0.0 0.0086
-0.06010713857452632 -0.06010458338086368 -0.06010621584424802 -0.06010407644323443 0.0 0.0 0.0 0.0088
-0.06010031992357264 -0.060099636616289934 -0.060104175371751764 -0.060106460953903915 0.0 0.0 0.0 0.009000000000000001
-0.06009442649080182 -0.06009485299195541 -0.06010106205810415 -0.06010615260077259 0.0 0.0 0.0 0.0092
-0.060098157473660666 -0.060098683017558927 -0.06010137782200805 -0.06010473362998883 0.0 0.0 0.0 0.0094
-0.06010137942894836 -0.06010157577677309 -0.060102876726443405 -0.06010457875794428 0.0 0.0 0.0 0.009600000000000001
-0.06010370677369676 -0.06010098718539519 -0.06009887158241282 -0.06010531768121208 0.0 0.0 0.0 0.0098
-0.05843886278583742 -0.06002275327043479 -0.06009633812509865 -0.060101859036548834 1.0 9.0 5.0 0.01
-0.03596369813633691 -0.051347351362921664 -0.058448544832645326 -0.05995118013304193 15.0 24.0 24.0 0.0102
-0.02188570209952627 -0.0386681755425231 -0.05209626538904902 -0.05797621691436922 25.0 35.0 35.0 0.010400000000000001
-0.014845551762152116 -0.029319419586086755 -0.04404948211747696 -0.05299866398115852 29.0 41.0 38.0 0.0106
-0.010402750109253631 -0.022453937318883788 -0.03645111520673535 -0.046274695036455066 30.0 40.0 39.0 0.0108
-0.0073811240025069315 -0.017210968247156688 -0.02972519485397381 -0.03919788741580537 32.0 41.0 37.0 0.011000000000000001
-0.005305361712736695 -0.012943664396808373 -0.023790457161071678 -0.032439206125375195 34.0 38.0 35.0 0.0112
-0.0036099875038771894 -0.009454470829696119 -0.018571997069176605 -0.026227118550592624 37.0 39.0 37.0 0.0114
