root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000214518201945 -0.06000222239034608 -0.060003180912548984 -0.06000229295679323 0.0 0.0 0.0 0.0002
-0.060004480650908194 -0.06000463324168196 -0.06000583944124601 -0.0600050716119983 0.0 0.0 0.0 0.0004
-0.06000690110290508 -0.06000708198030561 -0.060008397928418965 -0.06000775583188087 0.0 0.0 0.0 0.0006000000000000001
-0.06000935316949946 -0.06000954727175662 -0.06001091847442091 -0.06001035318571256 0.0 0.0 0.0 0.0008
-0.060011817885874126 -0.060012018696217154 -0.060013418012028516 -0.060012896192824045 0.0 0.0 0.0 0.001
-0.06001428643692057 -0.060014490633127276 -0.060015903600985965 -0.060015406173048694 0.0 0.0 0.0 0.0012000000000000001
-0.06001675422747433 -0.06001696002876625 -0.060018378808380304 -0.06001789524161141 0.0 0.0 0.0 0.0014
-0.060019218785232135 -0.06001942522475328 -0.060020845548432324 -0.0600203700798794 0.0 0.0 0.0 0.0016
-0.06002167877201798 -0.060021885323372964 -0.06002330486740642 -0.06002283434908883 0.0 0.0 0.0 0.0018000000000000002
-0.06002413346521711 -0.06002433984185246 -0.060025757342513066 -0.0600252900551439 0.0 0.0 0.0 0.002
-0.06002658247763624 -0.0600267885237987 -0.060028203295622036 -0.06002773829972006 0.0 0.0 0.0 0.0022
-0.06002902560502546 -0.06002923123632135 -0.06003064290934344 -0.06003017969095776 0.0 0.0 0.0 0.0024000000000000002
-0.060031462742930704 -0.060031667913900334 -0.06003307629029509 -0.06003261456766926 0.0 0.0 0.0 0.0026000000000000003
-0.060033893841331926 -0.060034098527758005 -0.060035503503614335 -0.06003504312169049 0.0 0.0 0.0 0.0028
-0.06003631887989292 -0.06003652306914727 -0.0600379245917878 -0.06003746546464335 0.0 0.0 0.0 0.003
-0.06003873785445661 -0.06003894154023312 -0.06004033958492555 -0.060039881664364254 0.0 0.0 0.0 0.0032
-0.060041150769676546 -0.06004135394911721 -0.06004274850636715 -0.06004229176478105 0.0 0.0 0.0 0.0034000000000000002
-0.06004355763499629 -0.060043760307123085 -0.06004515137574049 -0.06004469579675874 0.0 0.0 0.0 0.0036000000000000003
-0.06004595846245576 -0.06004616062731495 -0.06004754821063097 -0.06004709378401743 0.0 0.0 0.0 0.0038
-0.0600483532654942 -0.06004855492368953 -0.06004993902749228 -0.060049485746361424 0.0 0.0 0.0 0.004
-0.060050742058297184 -0.06005094321073511 -0.06005232384214333 -0.060051871701441106 0.0 0.0 0.0 0.004200000000000001
-0.06005312485544028 -0.06005332550319101 -0.06005470267003954 -0.0600542516657145 0.0 0.0 0.0 0.0044
-0.06005550167169473 -0.0600557018159163 -0.060057075526420846 -0.060056625654971864 0.0 0.0 0.0 0.0046
-0.06005787252192139 -0.06005807216381841 -0.06005944242639255 -0.06005899368462197 0.0 0.0 0.0 0.0048000000000000004
-0.060060237421012956 -0.06006043656181397 -0.0600618033849694 -0.06006135576984843 0.0 0.0 0.0 0.005
-0.0600625963838625 -0.060062795024807665 -0.06006415841709977 -0.06006371192569496 0.0 0.0 0.0 0.005200000000000001
-0.06006494942534626 -0.06006514756768066 -0.06006650753767886 -0.06006606216711198 0.0 0.0 0.0 0.0054
-0.06006729656031437 -0.060067494205284344 -0.06006885076155591 -0.06006840650898211 0.0 0.0 0.0 0.0056
-0.06006963780358584 -0.060069834952436965 -0.06007118810353825 -0.06007074496613405 0.0 0.0 0.0 0.0058000000000000005
-0.06007197316994579 -0.060072169823921856 -0.06007351957839349 -0.060073077553350285 0.0 0.0 0.0 0.006
-0.06007430267414407 -0.06007449883448645 -0.06007584520085075 -0.06007540428537124 0.0 0.0 0.0 0.006200000000000001
-0.060076626330894514 -0.060076821998841845 -0.06007816498560148 -0.06007772517689768 0.0 0.0 0.0 0.0064
-0.06007894415487455 -0.06007913933166256 -0.06008047894729979 -0.060080040242591996 0.0 0.0 0.0 0.0066
-0.06008125616072506 -0.06008145084758651 -0.06008278710056279 -0.060082349497078975 0.0 0.0 0.0 0.0068000000000000005
-0.060083562363050326 -0.06008375656121494 -0.060085089459970806 -0.06008465295494623 0.0 0.0 0.0 0.007
-0.06008586277641809 -0.06008605648711253 -0.06008738604006744 -0.060086950630744554 0.0 0.0 0.0 0.007200000000000001
-0.060088157415359535 -0.06008835063980742 -0.06008967685535981 -0.06008924253898809 0.0 0.0 0.0 0.0074
