root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000276719533914 -0.060002695836723206 -0.06000243303706331 -0.06000140021379443 0.0 0.0 0.0 0.0002
-0.060005446203863555 -0.060005325049009677 -0.060004812276100175 -0.06000337660341833 0.0 0.0 0.0 0.0004
-0.06000804330597994 -0.060007890896793044 -0.060007235336801926 -0.06000560023065804 0.0 0.0 0.0 0.0006000000000000001
-0.060010588906875696 -0.06001041902642375 -0.06000968552435063 -0.0600079460828533 0.0 0.0 0.0 0.0008
-0.0600131030022583 -0.060012923716715696 -0.06001214848233297 -0.06001035452931976 0.0 0.0 0.0 0.001
-0.06001559700004947 -0.060015412785922366 -0.0600146156930441 -0.060012794143759096 0.0 0.0 0.0 0.0012000000000000001
-0.06001807720069712 -0.060017890511151764 -0.06001708242152453 -0.06001524792677151 0.0 0.0 0.0 0.0014
-0.06002054705962748 -0.06002035923468515 -0.06001954607757365 -0.06001770662520542 0.0 0.0 0.0 0.0016
-0.0599961614313682 -0.06001508673334902 -0.06002121238701777 -0.06002013502159535 0.0 0.0 0.0 0.0018000000000000002
-0.06001099764929562 -0.06001292457398045 -0.060018438435952136 -0.06002105790585351 0.0 0.0 0.0 0.002
-0.06001592409773475 -0.06001649658202611 -0.060018733866705275 -0.060020419456216306 0.0 0.0 0.0 0.0022
-0.06001940360228046 -0.06001958701840077 -0.060020375496395995 -0.06002061535488306 0.0 0.0 0.0 0.0024000000000000002
-0.06002237811537408 -0.0600223868945072 -0.060022437981073325 -0.060021754385869375 0.0 0.0 0.0 0.0026000000000000003
-0.06002510723213532 -0.0600250257888736 -0.060024682416428034 -0.060023478312904235 0.0 0.0 0.0 0.0028
-0.06002770395275213 -0.060027574125399684 -0.060027017302490646 -0.06002552865201351 0.0 0.0 0.0 0.003
-0.06002952699647093 -0.060029721311726784 -0.060029392630774905 -0.06002775571603913 0.0 0.0 0.0 0.0032
-0.06001460245298869 -0.06001992739138636 -0.06002869760359878 -0.06002970297865232 0.0 0.0 0.0 0.0034000000000000002
-0.060021578770366985 -0.060022764836619155 -0.060026805222423506 -0.06002949306040139 0.0 0.0 0.0 0.0036000000000000003
-0.06002574343278094 -0.06002614078297255 -0.06002777046489226 -0.0600289494307554 0.0 0.0 0.0 0.0038
-0.06002898025498947 -0.06002909187058433 -0.06002958392608721 -0.06002947287081041 0.0 0.0 0.0 0.004
-0.06003183183022014 -0.0600318052055444 -0.060031702358413055 -0.06003082398971485 0.0 0.0 0.0 0.004200000000000001
-0.06003448586141866 -0.060034386305209644 -0.060033963020255085 -0.06003265905192273 0.0 0.0 0.0 0.0044
-0.06003703135660554 -0.06003689250952924 -0.06003629566909854 -0.06003476024961257 0.0 0.0 0.0 0.0046
-0.06003951512343363 -0.06003935508042821 -0.06003866447178048 -0.060037004607453724 0.0 0.0 0.0 0.0048000000000000004
-0.06004196248197116 -0.06004179108471862 -0.06004105020988605 -0.060039324449765494 0.0 0.0 0.0 0.005
-0.06004438722964418 -0.06004420984554124 -0.06004344244378521 -0.06004168276430555 0.0 0.0 0.0 0.005200000000000001
-0.060046796901316216 -0.06004661645936 -0.06004583548721117 -0.060044059342312904 0.0 0.0 0.0 0.0054
-0.06004919561671298 -0.06004901371529147 -0.060048226243588534 -0.06004644315693966 0.0 0.0 0.0 0.0056
-0.06005158563164814 -0.06005140314281781 -0.060050613029388376 -0.06004882819507367 0.0 0.0 0.0 0.0058000000000000005
-0.060053968184435376 -0.060053785583743934 -0.06005299493238293 -0.06005121118084729 0.0 0.0 0.0 0.006
-0.060056343957904795 -0.060056161504439785 -0.06005537146138488 -0.060053590332718 0.0 0.0 0.0 0.006200000000000001
-0.0600587133316199 -0.0600585311663 -0.06005774235504329 -0.0600559646849138 0.0 0.0 0.0 0.0064
-0.060061076519567436 -0.06006089471880167 -0.06006010747746267 -0.06005833371699296 0.0 0.0 0.0 0.0066
-0.060063433645325175 -0.060063252250306655 -0.06006246676121937 -0.06006069715161237 0.0 0.0 0.0 0.0068000000000000005
-0.06006578478309769 -0.06006560381579569 -0.060064820176253045 -0.06006305484412476 0.0 0.0 0.0 0.007
-0.06006812998011866 -0.06006794945200907 -0.060067167712883854 -0.060065406722307445 0.0 0.0 0.0 0.007200000000000001
