root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002481445854045 -0.06000253018141862 -0.06000249070767922 -0.06000268158069051 0.0 0.0 0.0 0.0002
-0.060004975659482755 -0.0600050259279405 -0.06000500090858924 -0.060005227747971644 0.0 0.0 0.0 0.0004
-0.0600074671644522 -0.06000751924357146 -0.06000750396121998 -0.0600077454752654 0.0 0.0 0.0 0.0006000000000000001
-0.060009955317060854 -0.06001000847809861 -0.060009998745347695 -0.06001024736455817 0.0 0.0 0.0 0.0008
-0.06001127565998064 -0.0600116586037958 -0.060012273263177304 -0.06001272237218008 0.0 0.0 0.0 0.001
-0.0600140782808728 -0.06001421108075551 -0.06001449392117228 -0.06001502994425526 0.0 0.0 0.0 0.0012000000000000001
-0.060016652477400935 -0.06001674129422635 -0.06001688337630924 -0.06001732006905685 0.0 0.0 0.0 0.0014
-0.06001916816379266 -0.060019240118442826 -0.06001931476270849 -0.06001967253649716 0.0 0.0 0.0 0.0016
-0.06002165536226283 -0.06002171895695094 -0.06002175812315821 -0.06002206919979174 0.0 0.0 0.0 0.0018000000000000002
-0.06002412501803743 -0.060024184111003485 -0.06002420410505049 -0.060024488969021156 0.0 0.0 0.0 0.002
-0.06002658241691927 -0.060026639009190204 -0.06002664857296979 -0.06002691878977377 0.0 0.0 0.0 0.0022
-0.06002315122014677 -0.060022056242039885 -0.06002292321450742 -0.060028985320778674 0.0 0.0 0.0 0.0024000000000000002
-0.06002204054584151 -0.06002128599803967 -0.06002145279098888 -0.06002649368980887 0.0 0.0 0.0 0.0026000000000000003
-0.06002398955231318 -0.06002408177753992 -0.06002461829847152 -0.06002627118045461 0.0 0.0 0.0 0.0028
-0.060026556309255526 -0.060026681791900544 -0.06002704303970311 -0.06002787769951332 0.0 0.0 0.0 0.003
-0.06002910825906201 -0.060029207565455135 -0.060029412844483813 -0.060029957909570976 0.0 0.0 0.0 0.0032
-0.06003161057908758 -0.060031689857293215 -0.06003180178156187 -0.06003220998878091 0.0 0.0 0.0 0.0034000000000000002
-0.06003407800125455 -0.06003414553498432 -0.06003420542794575 -0.0600345415769215 0.0 0.0 0.0 0.0036000000000000003
-0.06003652294656602 -0.06003658391184477 -0.060036615278541226 -0.06003691222433346 0.0 0.0 0.0 0.0038
-0.0600389527821239 -0.06003901009050651 -0.06003902588113515 -0.06003930121052659 0.0 0.0 0.0 0.004
