root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600026458862483 -0.06000263424208494 -0.060002301756007494 -0.060002351254633386 0.0 0.0 0.0 0.0002
-0.06000524222924372 -0.06000519780452782 -0.06000472977160957 -0.06000464228510229 0.0 0.0 0.0 0.0004
-0.06000778783431184 -0.06000772728265931 -0.060007191237063155 -0.06000701655921319 0.0 0.0 0.0 0.0006000000000000001
-0.06001030476751001 -0.060010235879444686 -0.06000966402803788 -0.06000944058427918 0.0 0.0 0.0 0.0008
-0.06001280356269347 -0.0600127302690285 -0.060012139662934866 -0.060011889736172594 0.0 0.0 0.0 0.001
-0.06001528968322142 -0.060015214082793485 -0.06001461395495941 -0.06001434987490431 0.0 0.0 0.0 0.0012000000000000001
-0.060017766076209816 -0.06001768930768391 -0.06001708468437777 -0.06001681320003279 0.0 0.0 0.0 0.0014
-0.06002023435107926 -0.06002015703460889 -0.060019550654963026 -0.06001927545058825 0.0 0.0 0.0 0.0016
-0.060022695392180324 -0.0600226178657576 -0.06002201122220422 -0.0600217343073756 0.0 0.0 0.0 0.0018000000000000002
-0.060025149688916986 -0.060025072136696396 -0.060024466041671776 -0.06002418851197491 0.0 0.0 0.0 0.002
-0.06002759751529648 -0.060027520037519294 -0.06002691493250907 -0.06002663738485264 0.0 0.0 0.0 0.0022
-0.060030039027809505 -0.06002996167894017 -0.060029357803063614 -0.06002908056229694 0.0 0.0 0.0 0.0024000000000000002
-0.06003247431881917 -0.06003239712834922 -0.06003179461032867 -0.060031517852879364 0.0 0.0 0.0 0.0026000000000000003
-0.06003490344568623 -0.060034826429483754 -0.060034225337818534 -0.0600339491591442 0.0 0.0 0.0 0.0028
-0.06003732644665835 -0.06003724961315964 -0.06003664998349861 -0.060036374434885346 0.0 0.0 0.0 0.003
-0.060039743349538474 -0.06003966670312599 -0.06003906855320061 -0.0600387936618386 0.0 0.0 0.0 0.0032
-0.06004215417641404 -0.06004207771925922 -0.060041481057030346 -0.06004120683696618 0.0 0.0 0.0 0.0034000000000000002
-0.06004455894623699 -0.06004448267930552 -0.060043887507408 -0.06004361396551967 0.0 0.0 0.0 0.0036000000000000003
-0.06004695767623134 -0.060046881599831715 -0.06004628791799899 -0.060046015057255646 0.0 0.0 0.0 0.0038
-0.06004935038266114 -0.06004927449674383 -0.060048682303130804 -0.06004841012437107 0.0 0.0 0.0 0.004
-0.060051737081249494 -0.06005166138557027 -0.06005107067747491 -0.06005079918037704 0.0 0.0 0.0 0.004200000000000001
-0.06005411778740724 -0.06005404228161611 -0.060053453055873104 -0.06005318223948429 0.0 0.0 0.0 0.0044
-0.06005649251635761 -0.06005641720004748 -0.060055829453243094 -0.0600555593162682 0.0 0.0 0.0 0.0046
-0.060058861283204465 -0.06005878615593759 -0.060058199884526764 -0.060057930425485816 0.0 0.0 0.0 0.0048000000000000004
-0.060061224102969414 -0.06006114916429193 -0.06006056436466213 -0.06006029558197628 0.0 0.0 0.0 0.005
-0.060063580990612195 -0.06006350624006193 -0.060062922908568114 -0.0600626548006065 0.0 0.0 0.0 0.005200000000000001
-0.06006593196104182 -0.06006585739815263 -0.06006527553113614 -0.06006500809624147 0.0 0.0 0.0 0.0054
-0.060068277029122645 -0.060068202653426744 -0.06006762224722579 -0.06006735548372823 0.0 0.0 0.0 0.0056
