root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002269129520676 -0.06000260868914904 -0.06000281349629654 -0.06000165176982283 0.0 0.0 0.0 0.0002
-0.06000485135104481 -0.060005192365819804 -0.06000535918130275 -0.060003986941412596 0.0 0.0 0.0 0.0004
-0.060007410370552024 -0.06000774475617439 -0.06000787967358008 -0.060006441070790055 0.0 0.0 0.0 0.0006000000000000001
-0.0600099449756725 -0.06001027537937997 -0.060010394758277415 -0.06000893097367316 0.0 0.0 0.0 0.0008
-0.06001246431556372 -0.060012792444413154 -0.06001290468646819 -0.060011432030161724 0.0 0.0 0.0 0.001
-0.060014973275955244 -0.06001529993213733 -0.06001540885519126 -0.060013934379351326 0.0 0.0 0.0 0.0012000000000000001
-0.06001747409875868 -0.06001779964239169 -0.060017906945176724 -0.06001643375242699 0.0 0.0 0.0 0.0014
-0.06001996779130721 -0.06002029238329544 -0.06002039881886045 -0.060018928276140464 0.0 0.0 0.0 0.0016
-0.06002245480896218 -0.06002277852172408 -0.060022884423853486 -0.06002141713086951 0.0 0.0 0.0 0.0018000000000000002
-0.060023811189539575 -0.06002411267678769 -0.060024345839129155 -0.06002346790800224 0.0 0.0 0.0 0.002
-0.06002632788795453 -0.06002666763932617 -0.06002686703695011 -0.060025609327064584 0.0 0.0 0.0 0.0022
-0.06002885184112321 -0.06002918267101336 -0.06002933262462498 -0.0600279595560901 0.0 0.0 0.0 0.0024000000000000002
-0.060031342067957766 -0.06003166703098509 -0.06003179194056616 -0.06003037477393206 0.0 0.0 0.0 0.0026000000000000003
-0.0600338116693761 -0.06003413346410869 -0.06003424688412011 -0.060032812671134694 0.0 0.0 0.0 0.0028
-0.06003626848878206 -0.06003658841952593 -0.06003669658443403 -0.06003525690885192 0.0 0.0 0.0 0.003
-0.0600387161745803 -0.06003903482901252 -0.060039140518800375 -0.06003770047030803 0.0 0.0 0.0 0.0032
-0.06004115636473162 -0.06004147400491306 -0.060041578452224124 -0.060040140275854456 0.0 0.0 0.0 0.0034000000000000002
-0.06004358979425442 -0.06004390653739446 -0.060044010288384735 -0.06004257497251733 0.0 0.0 0.0 0.0036000000000000003
-0.0600460167973483 -0.06004633269647329 -0.06004643599328706 -0.06004500397026163 0.0 0.0 0.0 0.0038
-0.06004843753067131 -0.060048752610388334 -0.060048855560584286 -0.06004742701663588 0.0 0.0 0.0 0.004
-0.06005074140357433 -0.06005066296491232 -0.060047934833257946 -0.060049674244318764 0.0 0.0 0.0 0.004200000000000001
-0.06004827578477545 -0.06004783364583644 -0.06004622354096128 -0.060046869718942304 0.0 0.0 0.0 0.0044
-0.060049480078344916 -0.060049717208909136 -0.060049604634002 -0.060048225532371664 0.0 0.0 0.0 0.0046
-0.06005174982443801 -0.06005205058671314 -0.06005210328959402 -0.06005062594391596 0.0 0.0 0.0 0.0048000000000000004
-0.06005412555082304 -0.06005443466874604 -0.06005451874410472 -0.06005306850128749 0.0 0.0 0.0 0.005
-0.0600565149258816 -0.06005682566892715 -0.060056919952998784 -0.06005548954185236 0.0 0.0 0.0 0.005200000000000001
-0.06005890443182145 -0.060059215315012675 -0.060059313674202475 -0.0600578945357354 0.0 0.0 0.0 0.0054
-0.060061290402882196 -0.060061600896597074 -0.06006170089062283 -0.0600602887782607 0.0 0.0 0.0 0.0056
-0.060063671420815035 -0.060063981302468386 -0.06006408187476802 -0.06006267486524669 0.0 0.0 0.0 0.0058000000000000005
-0.060064588044645394 -0.06006448837008856 -0.06006338197256445 -0.060062603838584264 0.0 0.0 0.0 0.006
-0.060066198874669276 -0.060066440361647724 -0.06006629932558125 -0.06006469010592017 0.0 0.0 0.0 0.006200000000000001
-0.06006841905037058 -0.06006870859048354 -0.060068726419222916 -0.06006719599722521 0.0 0.0 0.0 0.0064
-0.06007073391936926 -0.06007103417848015 -0.06007110001189938 -0.06006964310877109 0.0 0.0 0.0 0.0066
-0.06007307164811729 -0.06007337535126358 -0.06007346041183516 -0.060072041125332425 0.0 0.0 0.0 0.0068000000000000005
-0.06007541482668837 -0.06007571954761101 -0.06007581281823393 -0.060074412410529576 0.0 0.0 0.0 0.007
-0.060077756984272035 -0.060078061717414796 -0.06007815846766379 -0.060076768398361104 0.0 0.0 0.0 0.007200000000000001
