root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000265970789557 -0.06000258283783111 -0.060002537380819614 -0.06000183712967666 0.0 0.0 0.0 0.0002
-0.06000523944257145 -0.06000514473300107 -0.060004991357304034 -0.06000408632896902 0.0 0.0 0.0 0.0004
-0.060007747155283196 -0.06000732983347119 -0.0600014825867836 -0.06000298949549725 0.0 0.0 0.0 0.0006000000000000001
-0.06002294868276696 -0.06004401258784808 -0.06012203953049421 -0.060085561221151246 0.0 0.0 0.0 0.0008
-0.06005153266104021 -0.06005905206737741 -0.06008488098892375 -0.06010242358680514 0.0 0.0 0.0 0.001
-0.06006322788859174 -0.060066183641579105 -0.06007839293564788 -0.06009198320906308 0.0 0.0 0.0 0.0012000000000000001
-0.060069671285669195 -0.06007107598864128 -0.06007738213032484 -0.06008492257407809 0.0 0.0 0.0 0.0014
-0.06007410205699338 -0.060074794386648575 -0.060078078747213444 -0.06008180550921178 0.0 0.0 0.0 0.0016
-0.06007755141451591 -0.060077873219288216 -0.06007953547292382 -0.060081113400623415 0.0 0.0 0.0 0.0018000000000000002
-0.06008047867003091 -0.06008060083122452 -0.060081381740302774 -0.06008177891003484 0.0 0.0 0.0 0.002
-0.0600831205323847 -0.060083134201022265 -0.0600834349220572 -0.06008318764174676 0.0 0.0 0.0 0.0022
-0.06008560431314085 -0.06008555895007514 -0.06008559799341686 -0.06008500001259661 0.0 0.0 0.0 0.0024000000000000002
-0.060087999245629874 -0.06008792180521056 -0.06008781836369203 -0.06008703013279981 0.0 0.0 0.0 0.0026000000000000003
-0.06009034308584952 -0.060090248272655786 -0.06009006738606938 -0.06008917648518882 0.0 0.0 0.0 0.0028
-0.060092656440685045 -0.060092552278547824 -0.06009232943979622 -0.06009138366433505 0.0 0.0 0.0 0.003
-0.0600949505620201 -0.060094841429426095 -0.06009459600742083 -0.06009362143858189 0.0 0.0 0.0 0.0032
-0.06013296276984625 -0.0601280751248335 -0.060108552870334654 -0.06009705305624144 0.0 0.0 0.0 0.0034000000000000002
-0.060128849770131346 -0.06012657602571855 -0.06011767373016592 -0.0601069497487945 0.0 0.0 0.0 0.0036000000000000003
-0.060132977512665685 -0.06013947435471759 -0.06019070641028657 -0.0603065251848297 0.0 0.0 0.0 0.0038
-0.0601481795381339 -0.060154846283461856 -0.06018775088604487 -0.06023776608121213 0.0 0.0 0.0 0.004
-0.060160296990702966 -0.060164333911684686 -0.060182838354939254 -0.0602080149697177 0.0 0.0 0.0 0.004200000000000001
-0.06016824778709678 -0.06017046335697986 -0.06018053761028344 -0.06019363182312776 0.0 0.0 0.0 0.0044
-0.060173577910725244 -0.060174747582339 -0.06018014483976654 -0.06018684364089772 0.0 0.0 0.0 0.0046
-0.060177429140504154 -0.06017802115836431 -0.060180856005776405 -0.06018409212556121 0.0 0.0 0.0 0.0048000000000000004
-0.060180464711885664 -0.06018074066361951 -0.06018217600443672 -0.06018352700189685 0.0 0.0 0.0 0.005
-0.06018305196947566 -0.060183155424254 -0.06018382710081058 -0.06018415082989398 0.0 0.0 0.0 0.005200000000000001
-0.06018539211759492 -0.060185401536273136 -0.060185656707020925 -0.06018542092217932 0.0 0.0 0.0 0.0054
-0.0601875950636223 -0.06018755327909359 -0.06018758142304033 -0.06018704133516864 0.0 0.0 0.0 0.0056
-0.06018864469127114 -0.06018882035634892 -0.060189285386392295 -0.060188820383275124 0.0 0.0 0.0 0.0058000000000000005
-0.06019098374986619 -0.06019096774285914 -0.0601910647439468 -0.06019054057680308 0.0 0.0 0.0 0.006
-0.060193128753870694 -0.06019306735151762 -0.06019300170385128 -0.060192328397442804 0.0 0.0 0.0 0.006200000000000001
-0.06019521135820792 -0.06019513058030576 -0.0601949835353918 -0.06019421138838025 0.0 0.0 0.0 0.0064
-0.06019726221719297 -0.06019717165463704 -0.060196981442842135 -0.060196153854151335 0.0 0.0 0.0 0.0066
-0.06019929405172175 -0.06019919835542525 -0.06019898499326755 -0.060198127829205604 0.0 0.0 0.0 0.0068000000000000005
-0.060201313292284356 -0.060201214922477195 -0.060200989218978776 -0.0602001168871531 0.0 0.0 0.0 0.007
-0.060203323384875114 -0.06020322367349263 -0.06020299151154087 -0.06020211191164323 0.0 0.0 0.0 0.007200000000000001
-0.06020302386317799 -0.060202692198348715 -0.06020276410069114 -0.060203306021591775 0.0 0.0 0.0 0.0074
-0.06020492155688576 -0.06020485528642142 -0.06020486959439391 -0.06020449208741706 0.0 0.0 0.0 0.0076
-0.06020698338759521 -0.06020691483248607 -0.06020683157150302 -0.0602061783785977 0.0 0.0 0.0 0.0078000000000000005
