root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000245247408533 -0.06000263751502142 -0.06000258911963946 -0.06000200753217739 0.0 0.0 0.0 0.0002
-0.060004690885590066 -0.06000385275864489 -0.05999390741711178 -0.059995086917721534 0.0 0.0 0.0 0.0004
-0.060005147949595085 -0.06000442626288562 -0.060000755464408036 -0.059996590487416644 0.0 0.0 0.0 0.0006000000000000001
-0.06000650212725908 -0.06000625139580897 -0.06000429565549483 -0.06000121080706168 0.0 0.0 0.0 0.0008
-0.060008442252972125 -0.06000838906713581 -0.0600072343561204 -0.060005075017964905 0.0 0.0 0.0 0.001
-0.06001064016774041 -0.06001068409587385 -0.06000995054056576 -0.0600083391416403 0.0 0.0 0.0 0.0012000000000000001
-0.06001296647019965 -0.060013061765644624 -0.060012556176333824 -0.06001125044888658 0.0 0.0 0.0 0.0014
-0.060015358720338995 -0.06001548167600602 -0.06001510048059757 -0.060013963392596764 0.0 0.0 0.0 0.0016
-0.060017783970328566 -0.060017921817802605 -0.06001760873880539 -0.06001656485488011 0.0 0.0 0.0 0.0018000000000000002
-0.06002022439640403 -0.06002037019028745 -0.06002009454587232 -0.060019102606285686 0.0 0.0 0.0 0.002
-0.06002267029819891 -0.06002282025139116 -0.060022565300097336 -0.06002160277212972 0.0 0.0 0.0 0.0022
-0.06002511639128243 -0.06002526843774344 -0.06002502504248445 -0.06002407962417239 0.0 0.0 0.0 0.0024000000000000002
-0.060027559798944224 -0.060027712811584706 -0.060027475985011604 -0.06002654095941591 0.0 0.0 0.0 0.0026000000000000003
-0.06002999895820766 -0.06003015232234308 -0.060029919341851326 -0.060028991040374444 0.0 0.0 0.0 0.0028
-0.060032433023035923 -0.06003258640363074 -0.06003235578264344 -0.060031432200420225 0.0 0.0 0.0 0.003
-0.06003486153865511 -0.06003501475329654 -0.060034785679827146 -0.06003386572002201 0.0 0.0 0.0 0.0032
-0.06003728426381364 -0.060037437213384996 -0.060037209243621395 -0.060036292304983384 0.0 0.0 0.0 0.0034000000000000002
