root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000239374578066 -0.06000227332720923 -0.06000281235466037 -0.06000269397606225 0.0 0.0 0.0 0.0002
-0.06000477925310918 -0.0600046982082677 -0.060005413452175034 -0.060005492024766315 0.0 0.0 0.0 0.0004
-0.06000721392154578 -0.0600071542589818 -0.060007959443791156 -0.06000815678884423 0.0 0.0 0.0 0.0006000000000000001
-0.060007413770473285 -0.06000847332931785 -0.060010352351838804 -0.06001073657280675 0.0 0.0 0.0 0.0008
-0.06001080186775341 -0.060010921234594776 -0.060012336493414184 -0.06001308041728493 0.0 0.0 0.0 0.001
-0.06001346990275096 -0.060013495720870946 -0.060014651151980965 -0.06001528667627671 0.0 0.0 0.0 0.0012000000000000001
-0.06001602719832728 -0.060016022808034565 -0.060017059693068905 -0.06001757126993454 0.0 0.0 0.0 0.0014
-0.060018538918864696 -0.060018520541330674 -0.060019495243471804 -0.060019929787589014 0.0 0.0 0.0 0.0016
-0.06002102513997491 -0.06002099949669387 -0.060021939731232134 -0.06002233065577586 0.0 0.0 0.0 0.0018000000000000002
-0.06002349493855707 -0.06002346541515435 -0.06002438588964057 -0.060024752475320006 0.0 0.0 0.0 0.002
-0.06002595302285125 -0.06002592142814956 -0.06002683011109879 -0.060027183016045475 0.0 0.0 0.0 0.0022
-0.060028401934227774 -0.06002836924957489 -0.060029270481947804 -0.06002961553882774 0.0 0.0 0.0 0.0024000000000000002
-0.06003084306119671 -0.06003080982101744 -0.06003170597181519 -0.06003204636511614 0.0 0.0 0.0 0.0026000000000000003
-0.060033277167394074 -0.060033243662959826 -0.06003413602658892 -0.06003447349434183 0.0 0.0 0.0 0.0028
-0.06003570467617143 -0.060035671066223685 -0.060036560351147544 -0.060036895842228516 0.0 0.0 0.0 0.003
-0.06003812582535156 -0.06003809219636472 -0.060038978791499796 -0.06003931282436094 0.0 0.0 0.0 0.0032
-0.060040540751567395 -0.06004050715060511 -0.06004139127059211 -0.06004172412893718 0.0 0.0 0.0 0.0034000000000000002
-0.060042949536249654 -0.06004291598888264 -0.0600437977533113 -0.060044129592816145 0.0 0.0 0.0 0.0036000000000000003
-0.06010024020172495 -0.06008797749781819 -0.06005958275965577 -0.06004779141523013 0.0 0.0 0.0 0.0038
-0.060210775320980896 -0.060160774674928315 -0.06008582489265098 -0.060060304439818656 0.0 0.0 0.0 0.004
-0.06016688846611875 -0.06015661026265682 -0.06012055725658205 -0.060085288193754784 0.0 0.0 0.0 0.004200000000000001
-0.0601561453262952 -0.060151667632117246 -0.060133804136909615 -0.06011091458307316 0.0 0.0 0.0 0.0044
-0.060152388222254154 -0.060150996852995874 -0.060162024488359694 -0.06024673638038473 0.0 0.0 0.0 0.0046
-0.060155702151101546 -0.060157821853419315 -0.06017218221564474 -0.06019937744891789 0.0 0.0 0.0 0.0048000000000000004
-0.06016151580675943 -0.06016323757168062 -0.06017232548834066 -0.060184964481626864 0.0 0.0 0.0 0.005
-0.06016615704650054 -0.060167163603487145 -0.060172586406020696 -0.06017930158624119 0.0 0.0 0.0 0.005200000000000001
-0.06016970540996427 -0.0601702520725502 -0.06017357146783495 -0.06017732254199612 0.0 0.0 0.0 0.0054
-0.06018540273759318 -0.06017507582542051 -0.060175039875467455 -0.06017720690072718 0.0 0.0 0.0 0.0056
-0.06019051821775916 -0.060188161036420676 -0.06018244995074994 -0.060179179438734534 0.0 0.0 0.0 0.0058000000000000005
-0.06018994910888182 -0.06018914415125274 -0.0601862254830145 -0.060158227587855474 0.0 0.0 0.0 0.006
-0.06019066956425048 -0.06018987873883225 -0.06018633502365444 -0.06017869271251006 0.0 0.0 0.0 0.006200000000000001
-0.060191480537303 -0.06019090272245386 -0.060189079418804005 -0.06018561815053063 0.0 0.0 0.0 0.0064
-0.060192721526163284 -0.06019237387888323 -0.06019168752551165 -0.06019000251230704 0.0 0.0 0.0 0.0066
-0.06019430046696893 -0.06019409537812738 -0.06019405375403747 -0.060193271551874164 0.0 0.0 0.0 0.0068000000000000005
-0.06019607661294881 -0.06019595161319687 -0.0601962641665312 -0.060195965241754405 0.0 0.0 0.0 0.007
-0.060197960063621284 -0.060197879084799594 -0.060198384410117926 -0.06019834755667933 0.0 0.0 0.0 0.007200000000000001
-0.06019990001438335 -0.060199843117025705 -0.06020045279500804 -0.06020055839334977 0.0 0.0 0.0 0.0074
-0.06020186852419617 -0.06020182479771277 -0.060202490556056795 -0.060202673506724175 0.0 0.0 0.0 0.0076
-0.060203850328426727 -0.0602038138175736 -0.060204509324961845 -0.06020473414376409 0.0 0.0 0.0 0.0078000000000000005
-0.06020583710361129 -0.06020580455984259 -0.060206515457094045 -0.060206762795247545 0.0 0.0 0.0 0.008
-0.060207824315521484 -0.06020779396700886 -0.06020851242501649 -0.060208771731382206 0.0 0.0 0.0 0.0082
-0.060209809496954564 -0.06020978037730371 -0.0602105021283763 -0.06021076764950421 0.0 0.0 0.0 0.008400000000000001
-0.06021179130805582 -0.06021176289014285 -0.06021248560888986 -0.060212754207808084 0.0 0.0 0.0 0.0086
-0.06021376902378775 -0.060213741020055424 -0.060214463440356567 -0.06021473340703617 0.0 0.0 0.0 0.0088
-0.06021574225440295 -0.06021571450794703 -0.06021643594137177 -0.060216706343993724 0.0 0.0 0.0 0.009000000000000001
-0.06021771079299732 -0.06021768321816801 -0.060218403291335584 -0.06021867362249158 0.0 0.0 0.0 0.0092
-0.0602196745323699 -0.06021964708237774 -0.06022036559372099 -0.060220635577461795 0.0 0.0 0.0 0.0094
-0.060221633419680703 -0.06022160606892967 -0.060222322910578385 -0.060222592397183757 0.0 0.0 0.0 0.009600000000000001
-0.06022358743172255 -0.06022356016617511 -0.0602242752813534 -0.06022454418994274 0.0 0.0 0.0 0.0098
-0.0585499953151675 -0.060144238303258504 -0.06022551000702707 -0.06022648687547108 4.0 2.0 3.0 0.01
-0.03764606079248465 -0.05207173676034439 -0.058716196293749544 -0.06009308517114536 22.0 21.0 12.0 0.0102
-0.024525059243670096 -0.04032563030464792 -0.05281737799657945 -0.058267979909540815 27.0 27.0 25.0 0.010400000000000001
-0.017273976693122244 -0.03128871157125227 -0.045259562246194956 -0.05364450522395518 30.0 28.0 26.0 0.0106
-0.012608234460206848 -0.02452558654534508 -0.03798281336997072 -0.04732372354962393 32.0 29.0 30.0 0.0108
-0.009079508414069926 -0.019127054303211006 -0.03140826077827672 -0.040565067238253275 34.0 28.0 32.0 0.011000000000000001
-0.006542754453181364 -0.014630243659301316 -0.025552601313351648 -0.03402835107713711 37.0 28.0 33.0 0.0112
-0.004769217280628132 -0.01098969440861055 -0.020270555016961664 -0.027931421027046887 36.0 29.0 32.0 0.0114
-0.0032167031322365915 -0.007901491883767698 -0.015534563241974064 -0.02232236762435366 36.0 28.0 32.0 0.011600000000000001
-0.0018986685108509525 -0.005227935765594532 -0.011187332061443239 -0.016901733844045835 34.0 27.0 30.0 0.0118
-0.0008001457725342819 -0.0030008707625942942 -0.0072399125814729855 -0.011741854981547301 34.0 25.0 29.0 0.012
0.00015000096854738012 -0.001327370211487128 -0.008029552719052311 -0.021114683452007746 34.0 26.0 26.0 0.0122
-0.002554322007545531 -0.004063846979969985 -0.013314514022431261 -0.02802986996221769 33.0 27.0 26.0 0.012400000000000001
-0.004690660483068099 -0.007435357127948029 -0.017364663711853405 -0.03235643394104601 32.0 26.0 26.0 0.0126
-0.006180578131098471 -0.010574413321543429 -0.02446573112276441 -0.03667413932069494 31.0 26.0 24.0 0.0128
-0.007633970928632903 -0.012921218200493318 -0.02562834647916145 -0.040821083791132674 30.0 25.0 23.0 0.013000000000000001
-0.008399931519733972 -0.013972528476812034 -0.026823757055298287 -0.04240916445168271 32.0 20.0 22.0 0.0132
-0.009074533612297592 -0.014928577079310706 -0.027929911203059064 -0.04351945754571644 33.0 20.0 22.0 0.0134
-0.009592294740412503 -0.015732293726740672 -0.02894170149792538 -0.044439181896930774 33.0 20.0 22.0 0.013600000000000001
-0.007444720708528013 -0.014654117636876195 -0.02953470725830642 -0.045188915247313985 32.0 20.0 21.0 0.013800000000000002
-0.006718228095111825 -0.01373089286796498 -0.02685037682434426 -0.03946932997062352 30.0 20.0 21.0 0.014
-0.0060668561066695255 -0.012920397275188608 -0.02708870812287179 -0.03178881371433453 27.0 20.0 20.0 0.0142
-0.005826859774932486 -0.012300377554007208 -0.023598139957396954 -0.028092157294979644 25.0 21.0 20.0 0.014400000000000001
-0.005876422149578052 -0.013182835799925671 -0.022644991887724893 -0.024929758416552473 23.0 21.0 19.0 0.0146
-0.0066880043929145325 -0.01437676622708012 -0.02288747435304395 -0.023140927883616574 23.0 21.0 18.0 0.0148
-0.010555069975048405 -0.015534307052528952 -0.023008706904415577 -0.022141500700293856 22.0 20.0 19.0 0.015000000000000001
-0.012826883360130523 -0.017837050304896067 -0.023699469142981277 -0.021792131663375312 21.0 19.0 20.0 0.0152
-0.014009259561666423 -0.019250012103208817 -0.02459540480625317 -0.02205302224199097 20.0 18.0 18.0 0.0154
-0.014977165155588086 -0.020108265736423783 -0.02541515751395869 -0.02263497159811274 20.0 17.0 17.0 0.015600000000000001
-0.014502400133286608 -0.018417728199521165 -0.024331825616671635 -0.022955636008774278 20.0 17.0 15.0 0.0158
-0.017722816486528223 -0.017926700243850326 -0.02123960035934889 -0.02220578549308382 20.0 17.0 15.0 0.016
-0.015456366997316234 -0.016791381863680135 -0.018493334482630137 -0.020120868820713594 19.0 17.0 15.0 0.0162
-0.012569762085592103 -0.013846931406199022 -0.01605072189190799 -0.017666243686615273 19.0 18.0 15.0 0.0164
-0.011261040229320335 -0.011655143157269277 -0.013422599387746587 -0.014878071302878595 18.0 18.0 14.0 0.0166
-0.009954674564739112 -0.00972126979625998 -0.010971056744437338 -0.012113802846570562 18.0 17.0 15.0 0.016800000000000002
-0.009115978813503503 -0.008132545097871867 -0.008657136316511264 -0.00937872817392214 18.0 14.0 14.0 0.017
-0.008324670179011883 -0.006829694402559426 -0.006680731928905157 -0.006938162236848813 15.0 13.0 15.0 0.0172
