root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002422295610446 -0.06000240365956711 -0.060002568484147256 -0.060003124062067446 0.0 0.0 0.0 0.0002
-0.06000485406664421 -0.060004852853602006 -0.060005122993467636 -0.060005867206793156 0.0 0.0 0.0 0.0004
-0.0600073089823985 -0.060007321145057045 -0.06000765315703549 -0.06000848621090952 0.0 0.0 0.0 0.0006000000000000001
-0.06000977704242677 -0.060009796945082225 -0.06001016292106363 -0.060011041559875945 0.0 0.0 0.0 0.0008
-0.06001224985847306 -0.06001227401175932 -0.06001265813621786 -0.060013560325304235 0.0 0.0 0.0 0.001
-0.06001472249476032 -0.06001474894091562 -0.060015142510344704 -0.060016056446207514 0.0 0.0 0.0 0.0012000000000000001
-0.060017192217947005 -0.06001721988214866 -0.06001761814107329 -0.060018537418295624 0.0 0.0 0.0 0.0014
-0.06001965753812417 -0.06001968583339389 -0.06002008618849335 -0.060021007320807916 0.0 0.0 0.0 0.0016
-0.06002211764907316 -0.06002214625529906 -0.060022547293472756 -0.06002346838307716 0.0 0.0 0.0 0.0018000000000000002
-0.060024572118119034 -0.06002460086081877 -0.06002500181267245 -0.06002592182746446 0.0 0.0 0.0 0.002
-0.06002534592579418 -0.06002526015804958 -0.06002587611041191 -0.06002772060740501 0.0 0.0 0.0 0.0022
-0.0600277514421384 -0.06002780627401083 -0.06002837973320791 -0.060029631868477935 0.0 0.0 0.0 0.0024000000000000002
-0.0600302383512088 -0.06003028923111497 -0.06003079360530976 -0.06003186430940643 0.0 0.0 0.0 0.0026000000000000003
-0.060032704996585855 -0.060032746774759616 -0.06003320399670943 -0.0600341983431281 0.0 0.0 0.0 0.0028
-0.060035151818083235 -0.06003518773341979 -0.060035617534862196 -0.06003657244909394 0.0 0.0 0.0 0.003
-0.06003758429660282 -0.06003761686708947 -0.06003803109497558 -0.06003896390704807 0.0 0.0 0.0 0.0032
