root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000238239995175 -0.060002368273470864 -0.060002801117895944 -0.06000267833964986 0.0 0.0 0.0 0.0002
-0.06000481797106386 -0.060004834138442494 -0.060005366073556984 -0.060005304837807756 0.0 0.0 0.0 0.0004
-0.06000728392822453 -0.06000731175138775 -0.06000788914581502 -0.060007881310559966 0.0 0.0 0.0 0.0006000000000000001
-0.06000975921292457 -0.06000979265913401 -0.060010393111098646 -0.06001041696945141 0.0 0.0 0.0 0.0008
-0.060012236135393006 -0.06001227251044338 -0.06001288468745578 -0.06001292611654045 0.0 0.0 0.0 0.001
-0.06001471104018309 -0.060014748954997026 -0.06001536679534533 -0.06001541778546457 0.0 0.0 0.0 0.0012000000000000001
-0.06001718201200303 -0.060017220719743594 -0.06001784093435145 -0.06001789707525012 0.0 0.0 0.0 0.0014
-0.06001918948471489 -0.06001908534744082 -0.060019466876549944 -0.06001983384117567 0.0 0.0 0.0 0.0016
-0.06002151787112442 -0.060021531791679426 -0.06002208685033875 -0.060022146533620306 0.0 0.0 0.0 0.0018000000000000002
-0.06002394664719658 -0.0600239785649578 -0.060024571758306264 -0.06002460873011499 0.0 0.0 0.0 0.002
-0.0600263876437443 -0.06002642375845749 -0.06002702911809024 -0.0600270741466016 0.0 0.0 0.0 0.0022
-0.0600288275908305 -0.060028865216253065 -0.06002947543396178 -0.06002952755825034 0.0 0.0 0.0 0.0024000000000000002
-0.0600312635319023 -0.06003130183848177 -0.060031913859469745 -0.06003197015652043 0.0 0.0 0.0 0.0026000000000000003
-0.060033694426407054 -0.060033733046786726 -0.060034345331366874 -0.060034403884583545 0.0 0.0 0.0 0.0028
-0.06003611978938375 -0.06003615853468673 -0.06003677026146684 -0.060036829982244654 0.0 0.0 0.0 0.003
-0.06003853937338145 -0.06003857814221477 -0.06003918886711636 -0.060039249155974174 0.0 0.0 0.0 0.0032
-0.06004095305170312 -0.06004099178907192 -0.06004160127189461 -0.060041661801200845 0.0 0.0 0.0 0.0034000000000000002
-0.06004336076232768 -0.060043399438369956 -0.06004400754986667 -0.06004406814096245 0.0 0.0 0.0 0.0036000000000000003
-0.06004576247834025 -0.06004580107688034 -0.06004640774829158 -0.0600464683038754 0.0 0.0 0.0 0.0038
-0.06004815819193858 -0.06004819670426339 -0.06004880189981769 -0.06004886236698171 0.0 0.0 0.0 0.004
-0.060050547905726434 -0.06005058632719322 -0.06005119002910969 -0.06005125037916479 0.0 0.0 0.0 0.004200000000000001
-0.06005293162796679 -0.06005296995615286 -0.060053572156460365 -0.06005363237392901 0.0 0.0 0.0 0.0044
-0.06005530936999249 -0.06005534760368601 -0.060055948299760444 -0.06005600837637182 0.0 0.0 0.0 0.0046
-0.06005768114479399 -0.06005771928344334 -0.06005831847557321 -0.06005837840698747 0.0 0.0 0.0 0.0048000000000000004
-0.06006004696624883 -0.06006008500966231 -0.06006068269972066 -0.06006074248374198 0.0 0.0 0.0 0.005
-0.060062406848701504 -0.060062444796883455 -0.060063040987603414 -0.060063100623205114 0.0 0.0 0.0 0.005200000000000001
-0.06006476080673415 -0.06006479865979562 -0.06006539335437521 -0.060065452841167974 0.0 0.0 0.0 0.0054
-0.06006710885504163 -0.06006714661315155 -0.06006773981503817 -0.060067799152979946 0.0 0.0 0.0 0.0056
-0.06006945100836337 -0.06006948867172203 -0.06007008038449476 -0.060070139573732514 0.0 0.0 0.0 0.0058000000000000005
-0.06007178728144622 -0.06007182485027072 -0.06007241507757627 -0.06007247411835964 0.0 0.0 0.0 0.006
-0.060074117689024265 -0.06007415516354059 -0.060074743909058266 -0.060074802801692515 0.0 0.0 0.0 0.006200000000000001
-0.06007644224580776 -0.06007647962624651 -0.060077066893669206 -0.06007712563848946 0.0 0.0 0.0 0.0064
-0.06007876096647731 -0.0600787982530713 -0.06007938404609506 -0.06007944264345233 0.0 0.0 0.0 0.0066
-0.060081073865680575 -0.060081111058663574 -0.06008169538098193 -0.06008175383123551 0.0 0.0 0.0 0.0068000000000000005
-0.06008338095803056 -0.060083418057636596 -0.06008400091293752 -0.06008405921645076 0.0 0.0 0.0 0.007
-0.060085682258104796 -0.060085719264567745 -0.06008630065653198 -0.06008635881367002 0.0 0.0 0.0 0.007200000000000001
-0.06008797778044483 -0.060088014693998236 -0.06008859462629837 -0.06008865263742692 0.0 0.0 0.0 0.0074
-0.06009026753955604 -0.06009030436043302 -0.060090882836733 -0.06009094070221768 0.0 0.0 0.0 0.0076
-0.06009255154990759 -0.06009258827834072 -0.06009316530229567 -0.06009322302250161 0.0 0.0 0.0 0.0078000000000000005
-0.06009482982593243 -0.06009486646215378 -0.060095442037409776 -0.06009549961270142 0.0 0.0 0.0 0.008
-0.060097102382027326 -0.060097138926268334 -0.06009771305646244 -0.06009777048720349 0.0 0.0 0.0 0.0082
-0.060099369232552914 -0.060099405685044516 -0.060099978373804694 -0.06010003566035793 0.0 0.0 0.0 0.008400000000000001
-0.06009783241164017 -0.06009876238114665 -0.06010130683157093 -0.060102188521990015 0.0 0.0 0.0 0.0086
-0.06010101493985524 -0.060101294716281624 -0.06010278154222759 -0.060103784945739265 0.0 0.0 0.0 0.0088
-0.060103583480014586 -0.060103730574182 -0.06010477025456663 -0.06010542056853036 0.0 0.0 0.0 0.009000000000000001
-0.060105984860238056 -0.06010607869219968 -0.06010689931355656 -0.060107290354444266 0.0 0.0 0.0 0.0092
-0.060108309192894775 -0.0601083763574217 -0.0601090803595664 -0.060109320790894344 0.0 0.0 0.0 0.0094
-0.06011059109849523 -0.060110643998045374 -0.06011128421243849 -0.06011144119413096 0.0 0.0 0.0 0.009600000000000001
-0.060110146277120684 -0.06010652060516539 -0.06011284553425316 -0.06011359899932884 0.0 0.0 0.0 0.0098
-0.05872898000652336 -0.06005087044630093 -0.06011250001904622 -0.060114856704010865 2.0 4.0 4.0 0.01
-0.03742020092777112 -0.052078716669797735 -0.05865663338130646 -0.05998931075470471 18.0 22.0 12.0 0.0102
-0.02335591532846099 -0.03982991095204633 -0.05267377400179187 -0.05818447512579104 29.0 34.0 26.0 0.010400000000000001
-0.01580716373403499 -0.03033991410525848 -0.04483569934237067 -0.053473870865457476 33.0 39.0 36.0 0.0106
-0.011287622719678947 -0.023431226410808352 -0.037298907203991795 -0.046948414906433374 34.0 37.0 38.0 0.0108
-0.00820028473233703 -0.018104923768612932 -0.030580039321314458 -0.0399810950004664 32.0 36.0 39.0 0.011000000000000001
-0.005809612012517093 -0.013701483544522393 -0.024649497519285968 -0.03331570081494241 31.0 38.0 39.0 0.0112
-0.004052748867632074 -0.010130095188753827 -0.01941633941779317 -0.02711507129282702 32.0 39.0 39.0 0.0114
-0.0025793645790803507 -0.007076848025582059 -0.014674442365282812 -0.02146667746908752 34.0 40.0 39.0 0.011600000000000001
-0.0014190768011247425 -0.0045668049759858675 -0.010310885822417256 -0.016140694465634185 33.0 38.0 41.0 0.0118
-0.00040304144336993574 -0.0024279283600720544 -0.006531933219424588 -0.010997797202551509 34.0 38.0 40.0 0.012
0.00046434473059715775 -0.0006235180277328943 -0.0032769036268018473 -0.006157782631779179 33.0 38.0 38.0 0.0122
0.001211779194989825 0.000852898357779444 -0.0006410426776646765 -0.0024580113656542217 32.0 36.0 34.0 0.012400000000000001
0.0017261067896455614 0.002045029897437777 0.001406574015841403 0.0005092247734150657 30.0 35.0 34.0 0.0126
0.0022659446801172184 0.0030183868583954004 0.0030946806973755595 0.0027816384741974555 31.0 35.0 32.0 0.0128
0.0019679810523801915 0.000978829373243549 0.0033954627173853717 0.00445746762155447 31.0 37.0 31.0 0.013000000000000001
0.001001053963064013 0.0006074429507783493 0.0023740490256079472 0.004896490501419296 31.0 37.0 31.0 0.0132
0.0017684386017948182 0.002225607469959615 0.0005980207626016833 0.0023599252178219776 31.0 36.0 30.0 0.0134
0.002077658295702143 0.0029232419158241167 0.0030065563786138227 0.0030322343967775904 31.0 35.0 28.0 0.013600000000000001
0.0026099136171322413 0.003158705847340073 9.985047920679094e-05 0.004061209610376693 31.0 33.0 29.0 0.013800000000000002
0.002152979444727267 0.0014773917228168233 -0.00630079234422347 0.0013679140293882631 30.0 33.0 30.0 0.014
0.0007729410070167335 -0.0015533270850244228 -0.012163352949343889 -0.004309037630029452 30.0 32.0 29.0 0.0142
-0.0005363329150582065 -0.003936714344896788 -0.015660157475026994 -0.009357762927590215 29.0 30.0 27.0 0.014400000000000001
-0.0015327962956792316 -0.005710883345331781 -0.01828598214377634 -0.013139656893963578 28.0 30.0 25.0 0.0146
-0.0022044697733577204 -0.006545220909396632 -0.018067810460322783 -0.02584089603863679 28.0 30.0 24.0 0.0148
-0.002267132331814243 -0.006676751932415588 -0.01908650586796828 -0.02743676245573805 28.0 30.0 23.0 0.015000000000000001
-0.0024475290240998744 -0.006740281116527734 -0.017903222752895003 -0.022118826533460367 28.0 30.0 22.0 0.0152
-0.002563787837251181 -0.00660830307607167 -0.016801258896294073 -0.01980090780675584 28.0 30.0 22.0 0.0154
-0.002462225361609793 -0.0062613256744507755 -0.01589974212904259 -0.017699604925871717 26.0 30.0 21.0 0.015600000000000001
-0.002317764555548761 -0.005961510476804238 -0.015138542605335148 -0.015788566855297056 23.0 31.0 18.0 0.0158
-0.002250784423286167 -0.005658133642843231 -0.014438559406310787 -0.01451586766510446 23.0 31.0 17.0 0.016
-0.002072776691195154 -0.005354459742329695 -0.013906711800755435 -0.01451012525562817 20.0 30.0 16.0 0.0162
-0.002748811099344053 -0.007258886081549777 -0.019268688398200146 -0.01803676478775024 19.0 29.0 15.0 0.0164
-0.0032100738748524764 -0.007843108685361918 -0.02173439626431222 -0.02139459895466076 19.0 27.0 14.0 0.0166
-0.003851802737786268 -0.008648167429425483 -0.02308800575663595 -0.024120121752841034 19.0 26.0 14.0 0.016800000000000002
-0.004229614790455436 -0.009398386488001379 -0.024279595678411113 -0.026142595309997782 18.0 25.0 15.0 0.017
-0.004567959240464843 -0.01065816786859887 -0.02545604273286456 -0.027647011967735544 17.0 25.0 15.0 0.0172
-0.006587283372707873 -0.013939424048099305 -0.028455334766288722 -0.029655718756144867 18.0 21.0 15.0 0.017400000000000002
-0.008427609402054545 -0.016832996005589768 -0.03098808406447616 -0.03197645613921036 17.0 20.0 14.0 0.0176
-0.011421500766860796 -0.02106648309355536 -0.035630950902319145 -0.043265923518081575 18.0 18.0 14.0 0.0178
