root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002449053585864 -0.06000244029554291 -0.06000253158900496 -0.06000284979722761 0.0 0.0 0.0 0.0002
-0.06000489455600463 -0.0600049003904603 -0.06000507651661849 -0.060005546496237586 0.0 0.0 0.0 0.0004
-0.06000735786040346 -0.06000737447113041 -0.06000760050325683 -0.06000814218329396 0.0 0.0 0.0 0.0006000000000000001
-0.0600098305388124 -0.060009853362465615 -0.06001010682380908 -0.060010685490037484 0.0 0.0 0.0 0.0008
-0.06001230582259965 -0.060012332049199854 -0.0600126002138818 -0.06001319815033203 0.0 0.0 0.0 0.001
-0.06001477974195682 -0.06001480779627039 -0.06001508366236901 -0.060015691372966765 0.0 0.0 0.0 0.0012000000000000001
-0.06001725010092648 -0.060017279118277776 -0.060017558859900816 -0.06001817118996126 0.0 0.0 0.0 0.0014
-0.060019715703977156 -0.06001974521216068 -0.06002002674268204 -0.060020640886001786 0.0 0.0 0.0 0.0016
-0.06002217590554987 -0.06002220564704883 -0.06002248782926839 -0.06002310225775523 0.0 0.0 0.0 0.0018000000000000002
-0.060024630360571256 -0.06002466019503096 -0.060024942409612245 -0.06002555629179818 0.0 0.0 0.0 0.002
-0.060027078887888684 -0.06002710873885618 -0.06002739064887577 -0.0600280035331203 0.0 0.0 0.0 0.0022
-0.060028014290924844 -0.06002832078800137 -0.060029343648279575 -0.06003036674328932 0.0 0.0 0.0 0.0024000000000000002
-0.060030759466811016 -0.0600308785559096 -0.060031507547429266 -0.06003250035999206 0.0 0.0 0.0 0.0026000000000000003
-0.06003330914215988 -0.06003338115122093 -0.06003384239238252 -0.06003468328426466 0.0 0.0 0.0 0.0028
-0.06003161589655149 -0.06003294736159595 -0.060035521260117304 -0.06003690522152323 0.0 0.0 0.0 0.003
-0.060035292300115374 -0.060035619048018525 -0.060036980765836766 -0.060038649078228916 0.0 0.0 0.0 0.0032
-0.06003808865125239 -0.060038248947471146 -0.0600390774142748 -0.060040368459348355 0.0 0.0 0.0 0.0034000000000000002
-0.060139951808399254 -0.06012214202841532 -0.06007351373374697 -0.060047172101202195 0.0 0.0 0.0 0.0036000000000000003
-0.060122276182260875 -0.06011644411683237 -0.060093844339159284 -0.060069289476725136 0.0 0.0 0.0 0.0038
-0.06011684251783069 -0.06011409308543151 -0.06010247190068597 -0.0600878183416218 0.0 0.0 0.0 0.004
-0.060115262549721396 -0.060113830236674666 -0.06010768978134515 -0.06009974752707258 0.0 0.0 0.0 0.004200000000000001
-0.060115461496430246 -0.060114700114043164 -0.06011147906569441 -0.0601073739821763 0.0 0.0 0.0 0.0044
-0.06011658594042005 -0.060116184078640035 -0.060114545446165 -0.06011255610397563 0.0 0.0 0.0 0.0046
-0.06011820691147452 -0.0601180002220417 -0.06011722296611703 -0.06011638993772278 0.0 0.0 0.0 0.0048000000000000004
-0.06012009536323146 -0.060119994959264546 -0.060119686965265685 -0.060119484286088105 0.0 0.0 0.0 0.005
-0.06012130430760871 -0.06012110657285703 -0.060121771303033734 -0.060122164416243094 0.0 0.0 0.0 0.005200000000000001
-0.06012342737394631 -0.060123473792018545 -0.06012380692866015 -0.060124423988256695 0.0 0.0 0.0 0.0054
-0.060125653776745794 -0.06012568987121545 -0.060125981826399166 -0.06012657952161813 0.0 0.0 0.0 0.0056
-0.06012786130777864 -0.06012789283174903 -0.06012816626057375 -0.06012874285823634 0.0 0.0 0.0 0.0058000000000000005
-0.06013005737675877 -0.06013008666446571 -0.060130350163169116 -0.06013091345442073 0.0 0.0 0.0 0.006
-0.06013224496374652 -0.06013227304206561 -0.06013253089865012 -0.060133086154175806 0.0 0.0 0.0 0.006200000000000001
-0.06013442547584107 -0.06013445286973121 -0.060134707371005534 -0.06013525760097025 0.0 0.0 0.0 0.0064
-0.060136599655273806 -0.06013662664633538 -0.06013687903306199 -0.060137425898506354 0.0 0.0 0.0 0.0066
-0.06013876790879462 -0.060138794650026924 -0.06013904559858999 -0.060139590009273776 0.0 0.0 0.0 0.0068000000000000005
-0.060140930463851654 -0.06014095703867756 -0.06014120691850801 -0.06014174937241396 0.0 0.0 0.0 0.007
-0.060143087450593005 -0.06014311390456829 -0.0601433629178187 -0.06014390368809826 0.0 0.0 0.0 0.007200000000000001
-0.060145238946158204 -0.06014526530419906 -0.060145513561815904 -0.060146052798975634 0.0 0.0 0.0 0.0074
-0.060147384998773895 -0.06014741127454262 -0.06014765883773679 -0.060148196625394605 0.0 0.0 0.0 0.0076
-0.06014952564088593 -0.060149551841907914 -0.060149798744767294 -0.060150335130061405 0.0 0.0 0.0 0.0078000000000000005
-0.06015166089631936 -0.06015168702677334 -0.060151933288593626 -0.060152468298765416 0.0 0.0 0.0 0.008
-0.06015379078418291 -0.0601538168464224 -0.06015406247843114 -0.060154596129868156 0.0 0.0 0.0 0.0082
-0.06015591532099803 -0.06015594131638109 -0.06015618632540438 -0.060156718628571595 0.0 0.0 0.0 0.008400000000000001
-0.060158034521859964 -0.06015806045120165 -0.06015830484166367 -0.06015883580379257 0.0 0.0 0.0 0.0086
-0.06016014840107101 -0.060160174264890016 -0.060160418039903435 -0.0601609476664584 0.0 0.0 0.0 0.0088
-0.06016225697248579 -0.06016228277113908 -0.060162525933099543 -0.06016305422857754 0.0 0.0 0.0 0.009000000000000001
-0.0601643602496996 -0.06016438598345573 -0.060164628534366174 -0.06016515550273279 0.0 0.0 0.0 0.0092
-0.060166458246151154 -0.06016648391523027 -0.06016672585687775 -0.06016725150180502 0.0 0.0 0.0 0.0094
-0.06016855097517865 -0.060168576579774355 -0.06016881791382641 -0.06016934223882249 0.0 0.0 0.0 0.009600000000000001
-0.0601706384500504 -0.06017066399034159 -0.06017090471839889 -0.06017142772687883 0.0 0.0 0.0 0.0098
-0.058523912725570865 -0.060092184164461236 -0.06017224093659457 -0.06017350322507808 3.0 2.0 4.0 0.01
-0.03575393486563694 -0.05124822713494169 -0.058508148465332976 -0.06002677309601782 17.0 18.0 19.0 0.0102
-0.022120831471375918 -0.0388512434229693 -0.05216244047439106 -0.05803539844151122 24.0 27.0 30.0 0.010400000000000001
-0.0149712669804544 -0.029426631255555585 -0.044153278010328235 -0.05307633955895966 28.0 31.0 32.0 0.0106
-0.01071301150429107 -0.02270029303768144 -0.03657315016149247 -0.04637368014806087 29.0 35.0 36.0 0.0108
-0.007843317325272594 -0.017524885722464717 -0.0298987496752147 -0.03932376169782573 27.0 35.0 37.0 0.011000000000000001
-0.005583282185915164 -0.013334856916117526 -0.02408445934313086 -0.03265365930603665 28.0 38.0 36.0 0.0112
-0.0038594114930707068 -0.009768048037982494 -0.018872168489839147 -0.02653932102098415 30.0 36.0 36.0 0.0114
-0.005296628346722091 -0.007056449657923881 -0.014151238620991102 -0.020863495108377345 30.0 37.0 37.0 0.011600000000000001
-0.002447976888796217 -0.005816574199339116 -0.010402014473027913 -0.015517040974501854 28.0 39.0 37.0 0.0118
-0.0006601034673250466 -0.002976151377762312 -0.00688704930356744 -0.010739606932908768 27.0 39.0 38.0 0.012
0.00034304891204099024 -0.0009255984463549201 -0.0035857050044706996 -0.006400652606732956 29.0 39.0 35.0 0.0122
0.0010768700211155695 0.0006472428374833206 -0.0008959941886154952 -0.0027383941719120734 28.0 34.0 34.0 0.012400000000000001
0.0017293059910313921 0.0017527451742123587 -0.0026964330315993267 -0.012177882950272965 26.0 32.0 35.0 0.0126
0.0014324841940263164 0.0003635774650735394 -0.009331749138918221 -0.02336746259724781 23.0 32.0 33.0 0.0128
0.0005664028944183315 -0.0015697053934675255 -0.013286969497559588 -0.029245071698192036 24.0 32.0 32.0 0.013000000000000001
-0.00025088650112233994 -0.003188925385875669 -0.0161142029368857 -0.03293056372912114 23.0 32.0 31.0 0.0132
-0.0012707334088717707 -0.006603237702390433 -0.02212441011506489 -0.03879954536426113 24.0 33.0 31.0 0.0134
-0.0035191736481562236 -0.010726664503668113 -0.026091170797268973 -0.042929104557804576 24.0 33.0 29.0 0.013600000000000001
-0.008187706780121118 -0.01421086579827398 -0.027553890203934624 -0.03767538941717515 23.0 31.0 28.0 0.013800000000000002
-0.010213079844696993 -0.016407690825179348 -0.02408676173103833 -0.031195208034602163 22.0 27.0 27.0 0.014
-0.010762566961837375 -0.01665852415697991 -0.022068746125490073 -0.02634335008885403 20.0 26.0 27.0 0.0142
-0.009307794872072863 -0.016306999478398764 -0.02056339225198557 -0.02312863634528293 20.0 24.0 26.0 0.014400000000000001
-0.006992293058373967 -0.013984687507754475 -0.018871336835928742 -0.020685945175669542 20.0 23.0 26.0 0.0146
-0.005330683944227248 -0.010164067538631692 -0.015495774797828063 -0.018361136252624435 20.0 24.0 21.0 0.0148
-0.0032511551102087956 -0.006564993838966059 -0.011116854117391509 -0.014661912931777855 19.0 24.0 20.0 0.015000000000000001
