root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000228402586064 -0.06000221869820542 -0.06000244957763284 -0.06000479013193489 0.0 0.0 0.0 0.0002
-0.06000455778394702 -0.060004543000108615 -0.06000510083585076 -0.06000810715842335 0.0 0.0 0.0 0.0004
-0.06000691460409914 -0.0600069423457194 -0.060007701857360714 -0.06001100336087387 0.0 0.0 0.0 0.0006000000000000001
-0.060009327590579024 -0.06000938055899176 -0.060010251977458365 -0.06001370179306792 0.0 0.0 0.0 0.0008
-0.06001177025761936 -0.06001183716184916 -0.06001276880842583 -0.060016294147971494 0.0 0.0 0.0 0.001
-0.060014226517298125 -0.06001430095504994 -0.060015264314325155 -0.06001882650657589 0.0 0.0 0.0 0.0012000000000000001
-0.060016687389363596 -0.060016765840003095 -0.06001774533453796 -0.060021323457075455 0.0 0.0 0.0 0.0014
-0.060019147959729756 -0.06001922850148847 -0.06002021564348689 -0.060023798328896275 0.0 0.0 0.0 0.0016
-0.06002160555504388 -0.06002168714089232 -0.06002267730959317 -0.06002625837944315 0.0 0.0 0.0 0.0018000000000000002
-0.06002405872582281 -0.06002414078567109 -0.060025131467195146 -0.060028707567112066 0.0 0.0 0.0 0.002
-0.06002650668959559 -0.06002658891318085 -0.06002757874122196 -0.06003114805461074 0.0 0.0 0.0 0.0022
-0.06004260242766914 -0.060042372979533694 -0.06003235756793728 -0.06003362775848365 0.0 0.0 0.0 0.0024000000000000002
-0.06004307069753022 -0.06004209470260308 -0.06003901383319414 -0.06003842131552508 0.0 0.0 0.0 0.0026000000000000003
-0.06004410659119118 -0.06004369916788276 -0.06004260482574344 -0.06004351926039815 0.0 0.0 0.0 0.0028
-0.06004584087628003 -0.060045668179475695 -0.06004553219315932 -0.060047573640048965 0.0 0.0 0.0 0.003
-0.06004788441291487 -0.06004782874860311 -0.06004819771477083 -0.060050889956023146 0.0 0.0 0.0 0.0032
-0.06005098657718137 -0.06005181783568353 -0.060054240208463054 -0.06005518332223629 0.0 0.0 0.0 0.0034000000000000002
-0.060054096552397344 -0.060054310918412325 -0.06005555937689458 -0.060058819109670473 0.0 0.0 0.0 0.0036000000000000003
-0.060056604345430725 -0.06005671481509692 -0.06005776914955568 -0.06006127583071034 0.0 0.0 0.0 0.0038
-0.060059007029783756 -0.0600590977897439 -0.0600600989108179 -0.06006359772996101 0.0 0.0 0.0 0.004
-0.06006138258909618 -0.06006146744477994 -0.06006244570247295 -0.06006591768632997 0.0 0.0 0.0 0.004200000000000001
-0.060063745062707626 -0.06006382727094732 -0.060064792954447256 -0.06006824390170177 0.0 0.0 0.0 0.0044
-0.060061166850191826 -0.06005464409527172 -0.060062405474700514 -0.06007020820079963 0.0 0.0 0.0 0.0046
-0.06006036814029092 -0.06006063350336927 -0.06006321046798053 -0.06006959870862444 0.0 0.0 0.0 0.0048000000000000004
-0.06006311590431649 -0.06006339576541587 -0.06006530227434062 -0.06007013404497278 0.0 0.0 0.0 0.005
-0.06006018612568955 -0.06006539982238984 -0.060067431794108395 -0.06007159225318397 0.0 0.0 0.0 0.005200000000000001
-0.06006582254864235 -0.06006638075242977 -0.0600687788925677 -0.06007329663125792 0.0 0.0 0.0 0.0054
-0.06006872181078787 -0.060068975839393614 -0.06007063052322616 -0.06007486953080091 0.0 0.0 0.0 0.0056
-0.06007129089343029 -0.06007145589797025 -0.060072773764525716 -0.06007666223769081 0.0 0.0 0.0 0.0058000000000000005
-0.06007373982940585 -0.06007386421033159 -0.060075008584679304 -0.0600786735985797 0.0 0.0 0.0 0.006
-0.060076127665228705 -0.06007623086317016 -0.060077281176988885 -0.060080816730613634 0.0 0.0 0.0 0.006200000000000001
-0.06007848049274215 -0.06007857220210842 -0.060079570417325645 -0.06008303107927619 0.0 0.0 0.0 0.0064
-0.06008081173499632 -0.06008089711662082 -0.060081865914788014 -0.06008528186630553 0.0 0.0 0.0 0.0066
-0.0600831286031141 -0.06008321045199351 -0.060084162165435016 -0.0600875499144408 0.0 0.0 0.0 0.0068000000000000005
-0.060085435016892424 -0.06008551485335245 -0.060086456198181606 -0.06008982475318662 0.0 0.0 0.0 0.007
-0.060087733115866786 -0.06008781176786119 -0.06008874640413917 -0.06009210068217645 0.0 0.0 0.0 0.007200000000000001
-0.060090024071619744 -0.06009010199026244 -0.06009103191398424 -0.060094374602768806 0.0 0.0 0.0 0.0074
-0.060093121284631255 -0.060097489697464555 -0.060147526548663025 -0.060162432911287096 0.0 0.0 0.0 0.0076
-0.06010549971853149 -0.060110462953276864 -0.060131974062912714 -0.060158285283839014 0.0 0.0 0.0 0.0078000000000000005
-0.06011435797226462 -0.06011691866610474 -0.06012853353146593 -0.06014556783461876 0.0 0.0 0.0 0.008
-0.06011999330649831 -0.060121384861878034 -0.060128057457869 -0.060138943632590786 0.0 0.0 0.0 0.0082
-0.06012402713177072 -0.06012481353433249 -0.06012884413667362 -0.060136248428594156 0.0 0.0 0.0 0.008400000000000001
-0.06012721497575221 -0.060127676181091244 -0.0601302734893176 -0.06013576065964028 0.0 0.0 0.0 0.0086
-0.060129943562214176 -0.060130228173849734 -0.06013204474321723 -0.060136481850734565 0.0 0.0 0.0 0.0088
-0.06013242006838436 -0.060132608498704145 -0.060133998961731654 -0.06013786023321764 0.0 0.0 0.0 0.009000000000000001
-0.06013324728526218 -0.06013366193653198 -0.060135562883275845 -0.0601395171006595 0.0 0.0 0.0 0.0092
-0.060135815763188494 -0.06013601263356088 -0.06013739118375163 -0.06014114237206276 0.0 0.0 0.0 0.0094
-0.060138148193717766 -0.06013828217286795 -0.060139422556235514 -0.06014292425995744 0.0 0.0 0.0 0.009600000000000001
-0.06014039452407498 -0.06014049979132417 -0.060141517206191424 -0.06014485927890961 0.0 0.0 0.0 0.0098
-0.05836192039772057 -0.060052883072254454 -0.06014275820679221 -0.060146881106691634 7.0 5.0 2.0 0.01
-0.03677848305849653 -0.05167003847537345 -0.05861598641733675 -0.060014369547589895 27.0 18.0 21.0 0.0102
-0.0225897519543866 -0.03919517542691564 -0.052392123721199675 -0.05812551120157765 33.0 25.0 32.0 0.010400000000000001
-0.015253580009086378 -0.029722537043312996 -0.04440243310693388 -0.053255760053910306 36.0 30.0 35.0 0.0106
-0.010998374493961426 -0.02292667525705482 -0.036810044520601416 -0.04658622643847763 37.0 34.0 36.0 0.0108
-0.007936980160628897 -0.017760626205340406 -0.0301472177752749 -0.03958127942220364 39.0 34.0 35.0 0.011000000000000001
-0.005574028138436418 -0.013437058761045126 -0.024314133434828 -0.03289286431917057 42.0 34.0 36.0 0.0112
-0.0037821960032752306 -0.009815434398877294 -0.01906044369791072 -0.026840452050236892 45.0 32.0 35.0 0.0114
-0.00246528305973594 -0.0068904165545485676 -0.014372927228956021 -0.021197006890227486 45.0 31.0 36.0 0.011600000000000001
-0.00132284674704107 -0.0044154815329511985 -0.010133743970541958 -0.01582025560810149 40.0 32.0 36.0 0.0118
-0.0009425474934381324 -0.004892754928217034 -0.007305059461716436 -0.010828798127714132 37.0 33.0 32.0 0.012
-0.0015634206489580792 -0.005716803092677413 -0.006461128647705769 -0.00729411261102679 37.0 31.0 32.0 0.0122
-0.0005819669212087452 -0.002439567949855126 -0.004165052235494742 -0.005099910192862108 37.0 30.0 32.0 0.012400000000000001
0.0006587759369236902 -7.082426321854203e-05 -0.0030865393787265845 -0.0028894080556167035 37.0 28.0 32.0 0.0126
-0.0009043836007010702 -0.0026775827750229702 -0.0072336259442927426 -0.006449622357275734 36.0 27.0 29.0 0.0128
-0.004630169204348955 -0.0029502539065909945 -0.009335932145375843 -0.010030638073442144 35.0 28.0 29.0 0.013000000000000001
-0.0058079652747943826 -0.005285651093431308 -0.011012443778343348 -0.012330389450856186 34.0 26.0 30.0 0.0132
-0.007774123745747845 -0.008314596196655035 -0.014826330675328004 -0.014305921013582402 34.0 27.0 30.0 0.0134
-0.01032475845424311 -0.008882917780844952 -0.01657965885416565 -0.01822468206038992 33.0 27.0 29.0 0.013600000000000001
-0.011328884015282882 -0.01011177652130748 -0.0171379248260231 -0.020282585602928456 32.0 27.0 28.0 0.013800000000000002
-0.011891292445311993 -0.010896598156136748 -0.018077834218913156 -0.0215392761511087 32.0 27.0 25.0 0.014
-0.012377098074965051 -0.01162004360404865 -0.019032989599349542 -0.022505429661309674 30.0 28.0 24.0 0.0142
-0.01604618763045317 -0.013264345489602444 -0.020009778600913533 -0.023516401141689926 31.0 28.0 23.0 0.014400000000000001
-0.017131121603255542 -0.014845719834799542 -0.02124412371048386 -0.023946037680182886 31.0 26.0 23.0 0.0146
-0.016048243059646267 -0.01819702961483494 -0.023503977840205068 -0.025405533643024968 30.0 25.0 23.0 0.0148
-0.016588574436429596 -0.019636094267895574 -0.025748630728497666 -0.027002721881450482 28.0 25.0 23.0 0.015000000000000001
-0.017251382340609994 -0.020776097857222942 -0.027361038700372056 -0.028765131654673582 28.0 25.0 22.0 0.0152
-0.018977847582599162 -0.0243927555019236 -0.029887945770345613 -0.03051091072856825 28.0 25.0 22.0 0.0154
-0.02029621033895509 -0.024981691860739903 -0.032863774589098164 -0.03293762614557477 27.0 23.0 22.0 0.015600000000000001
-0.01996424108318221 -0.024432474121834975 -0.03454932799699639 -0.035641355820839944 27.0 22.0 23.0 0.0158
-0.020391475705469758 -0.024842893595741836 -0.03555675926774363 -0.03766886811658936 24.0 23.0 22.0 0.016
-0.020781892625590718 -0.025396593557764847 -0.03642888258977842 -0.038933394804158 23.0 23.0 24.0 0.0162
-0.02130437209636911 -0.025935761373402234 -0.03503346593813184 -0.03894677199740872 23.0 21.0 23.0 0.0164
-0.0217070716726691 -0.02580562221208935 -0.033294300343884045 -0.03632085254037966 22.0 21.0 22.0 0.0166
-0.02178242099910638 -0.02557915529501678 -0.03218959642504944 -0.0342385949068584 20.0 21.0 22.0 0.016800000000000002
-0.020084911289627673 -0.025251361504107287 -0.03134862072497125 -0.03279506667638447 21.0 20.0 21.0 0.017
-0.01806297803767857 -0.023368993542022765 -0.030234605555660758 -0.0316361999583005 20.0 20.0 19.0 0.0172
-0.017009445824710877 -0.02068398444457134 -0.02652287518161525 -0.029924548697070386 18.0 18.0 19.0 0.017400000000000002
-0.017049971764625062 -0.018280330983349184 -0.022988455093131983 -0.02670604477094451 18.0 19.0 17.0 0.0176
-0.014208484554731072 -0.016031907837167125 -0.02004987479846613 -0.023316958148920198 19.0 19.0 17.0 0.0178
-0.013079933237111006 -0.013889314838167653 -0.017104606742760146 -0.019933950415265935 18.0 19.0 17.0 0.018000000000000002
-0.011932072407058313 -0.012057691423946826 -0.014315003087078096 -0.01682296392402852 15.0 19.0 17.0 0.0182
-0.010819347920126482 -0.010268939592264494 -0.012400826030350937 -0.020529933358238595 15.0 18.0 17.0 0.0184
-0.010415335586554027 -0.010164310152441503 -0.01868393040931995 -0.03113823743535967 14.0 18.0 16.0 0.018600000000000002
-0.010816708762895486 -0.01115046349765348 -0.02192124544764604 -0.03696117281307183 14.0 18.0 16.0 0.0188
-0.01168324837796242 -0.01240596529346018 -0.02420389469928641 -0.04047675154603699 14.0 18.0 14.0 0.019
-0.012684663450918633 -0.013740575347915932 -0.026056772302062443 -0.04259861074517703 13.0 18.0 12.0 0.019200000000000002
-0.01367081986781852 -0.01503280039895165 -0.026746502375961052 -0.04409627733378355 13.0 17.0 11.0 0.0194
-0.014352610216914651 -0.015594510799133902 -0.02453867041627766 -0.042162660646395254 13.0 16.0 11.0 0.0196
-0.016194165298706088 -0.01891448746908643 -0.025392125841775838 -0.04094926184754406 12.0 13.0 11.0 0.0198
-0.01810240789452125 -0.021743007644607616 -0.029312246889462476 -0.041359265645089294 11.0 13.0 10.0 0.02
-0.02062334916579877 -0.024933179103636082 -0.03268115756213088 -0.039169773449848164 10.0 12.0 9.0 0.020200000000000003
-0.024133250579945423 -0.029194902828977166 -0.03630601141718227 -0.037904227290153344 10.0 11.0 9.0 0.0204
-0.026018984164489396 -0.03127653540891992 -0.03906257654071266 -0.04048415519888661 10.0 11.0 8.0 0.0206
-0.02680362807377658 -0.03089037007747793 -0.038219395473557974 -0.03971894366351493 9.0 11.0 7.0 0.020800000000000003
-0.026149623099412628 -0.029007131059753256 -0.03429021900118551 -0.03786336576166613 9.0 10.0 7.0 0.021
-0.02509885942467857 -0.027308161255332482 -0.0316631517184157 -0.03522351718191937 9.0 9.0 7.0 0.0212
-0.02433646618718843 -0.025809057547499292 -0.029423141375505668 -0.03254911027524609 8.0 8.0 7.0 0.021400000000000002
-0.024087017344812094 -0.024990676351750382 -0.0275921540833745 -0.03023434457486411 8.0 8.0 7.0 0.0216
-0.023053799729627535 -0.02369254335685803 -0.02605217661397058 -0.028240580340343647 8.0 8.0 7.0 0.0218
-0.024751950153088516 -0.02273811409493466 -0.024449095470623013 -0.026293124719369506 8.0 8.0 7.0 0.022000000000000002
-0.026893644924959933 -0.0237478762941952 -0.023767255292469286 -0.02457494751608976 8.0 8.0 7.0 0.0222
-0.023716050631786983 -0.023816239513592196 -0.027401904589763413 -0.028553275918461817 8.0 8.0 7.0 0.0224
-0.02322504022502606 -0.02361105827971995 -0.028994675439817832 -0.03195597184997839 7.0 8.0 6.0 0.022600000000000002
-0.023148057236152163 -0.02376293406202258 -0.029903505229516403 -0.034001798621762745 6.0 8.0 6.0 0.0228
-0.023371620407542343 -0.023668330777249287 -0.027130987544049637 -0.03142734781938126 6.0 7.0 6.0 0.023
-0.02292207846424942 -0.023007807882393032 -0.025451146491441607 -0.029162161100761523 6.0 7.0 7.0 0.023200000000000002
-0.020044207055781214 -0.02213378394995165 -0.024051906673815248 -0.026996881969405504 6.0 6.0 7.0 0.0234
-0.016056488024525837 -0.018956741811953653 -0.022026015531921416 -0.024917416236953805 6.0 6.0 7.0 0.0236
-0.013374845637495875 -0.016101369891065566 -0.01956440200308718 -0.023141096602829373 5.0 6.0 7.0 0.0238
-0.010851668557356545 -0.013364212855282035 -0.01689191321000402 -0.02023541433471155 5.0 6.0 7.0 0.024
-0.009850717946482426 -0.011499705237992595 -0.014002593316295506 -0.017034544336638428 5.0 5.0 7.0 0.024200000000000003
-0.011231332366791549 -0.0120015697915148 -0.012045210523641294 -0.014438161494585806 5.0 5.0 7.0 0.0244
-0.011628241547723484 -0.011953961969435871 -0.010937187807285628 -0.01184804617952277 5.0 5.0 7.0 0.0246
-0.01169463368278907 -0.011694659190933945 -0.009839047632924125 -0.009659652226266184 5.0 5.0 7.0 0.024800000000000003
-0.011474750282528607 -0.011416978038937162 -0.008983026502189954 -0.008367233068813991 5.0 5.0 6.0 0.025
-0.011339249853334527 -0.01128579307403107 -0.011748355513569824 -0.007866435461517772 5.0 5.0 5.0 0.0252
-0.015529855749651553 -0.013279668843030017 -0.015561336298525448 -0.010492665423484778 5.0 5.0 5.0 0.025400000000000002
-0.018473916839764862 -0.017283185762621597 -0.018676594186276534 -0.014317052443220032 5.0 5.0 5.0 0.0256
-0.014064763648592266 -0.016047943539567577 -0.02101471546379389 -0.018089376796993524 5.0 5.0 5.0 0.0258
-0.01280415644752545 -0.0157243532147943 -0.026349302426155855 -0.022472561514970353 5.0 4.0 4.0 0.026000000000000002
-0.013014812262675592 -0.016405277299455515 -0.02867116975377942 -0.026858096181092767 5.0 4.0 4.0 0.0262
-0.013358746138514191 -0.01734670743686202 -0.030468210831981028 -0.03082531471076344 6.0 3.0 4.0 0.0264
-0.013941599514564433 -0.01776771566743942 -0.028539827817737572 -0.03253717510625745 6.0 3.0 4.0 0.026600000000000002
-0.0144148915622268 -0.01773894842857092 -0.027588454684707737 -0.031843753905738556 6.0 3.0 4.0 0.0268
-0.018127405385474794 -0.018387658273865685 -0.027365296253378135 -0.03148142372168591 6.0 3.0 4.0 0.027
-0.021343508108720384 -0.02100180640866129 -0.028173845506276315 -0.03150014291340821 6.0 3.0 4.0 0.027200000000000002
-0.023656204844687553 -0.023135825104286724 -0.02944743931679629 -0.032384417148034444 6.0 2.0 4.0 0.0274
-0.02554594871521455 -0.025143282948894025 -0.03110317734470875 -0.033632142871389534 6.0 2.0 5.0 0.027600000000000003
-0.02744822497214395 -0.027113786612471616 -0.03285396684010424 -0.0351850815894074 6.0 2.0 5.0 0.027800000000000002
-0.029402604071664003 -0.029187032016597957 -0.0346906594320999 -0.036858054408092485 6.0 2.0 5.0 0.028
-0.033314395388111935 -0.032178761179848636 -0.03663113684080948 -0.0385893224786098 6.0 2.0 5.0 0.028200000000000003
-0.03725749991441955 -0.036203476774148896 -0.03934881660516081 -0.04047955997910889 6.0 2.0 5.0 0.0284
-0.04060321601802124 -0.03953274148320989 -0.03971285946861831 -0.042168989973527894 5.0 2.0 5.0 0.0286
-0.04261946127408774 -0.04156036788760687 -0.04061220621617706 -0.04253903850202659 5.0 2.0 5.0 0.028800000000000003
-0.04183149204943713 -0.04178974880969935 -0.04160079771531546 -0.04325904243976845 5.0 2.0 5.0 0.029
-0.0421547186163667 -0.04193823734001761 -0.04207499015282585 -0.043981944690094775 5.0 2.0 4.0 0.0292
-0.04480998243204582 -0.043990713772966185 -0.04293579175399452 -0.04456352664579759 4.0 2.0 4.0 0.029400000000000003
-0.044494267068412835 -0.0441753769095577 -0.04383917123895456 -0.04487677206616384 4.0 2.0 4.0 0.0296
-0.044771720264442205 -0.04443479043063206 -0.04430071073114033 -0.04538357401912701 4.0 2.0 4.0 0.0298
-0.04515576610512681 -0.04479020828210607 -0.04471167766396894 -0.04623049210924085 4.0 2.0 4.0 0.030000000000000002
-0.045602851669052605 -0.04522456687825853 -0.04520033084157135 -0.04656956308367125 4.0 2.0 4.0 0.0302
-0.04455400904036 -0.045480219136461296 -0.04561391264543782 -0.04682410472561953 4.0 2.0 4.0 0.0304
-0.042717034522372126 -0.0443414716371674 -0.04555483974848921 -0.0471129943970488 4.0 2.0 4.0 0.030600000000000002
-0.041723080176665234 -0.043368966836281116 -0.04508685566339806 -0.04752778533672775 4.0 2.0 3.0 0.0308
-0.0411089088678263 -0.042672491125075075 -0.04459057849064539 -0.04740048576859953 4.0 2.0 3.0 0.031
-0.04064979189497124 -0.04205141467091817 -0.04404594648742402 -0.04707677135617424 3.0 2.0 3.0 0.031200000000000002
-0.04030713077675364 -0.041630501370780476 -0.04355673653471599 -0.046656246493042966 3.0 2.0 3.0 0.031400000000000004
-0.040220673513105674 -0.042090295397741964 -0.045209677404528734 -0.04661062253350778 3.0 2.0 3.0 0.0316
-0.040925948524166006 -0.042923370193936196 -0.046297267270998206 -0.04744534514425087 3.0 2.0 3.0 0.0318
-0.0415256992477344 -0.04368802515813318 -0.047170768190851774 -0.04834782061948782 3.0 2.0 3.0 0.032
-0.04240594855298411 -0.04441394658652558 -0.047893311410506144 -0.04913221111543378 3.0 2.0 3.0 0.0322
-0.043271489534533455 -0.04522496508925829 -0.04852651524037228 -0.04987084856448399 2.0 2.0 3.0 0.0324
-0.04429291993806714 -0.0449984571978912 -0.04716745382980001 -0.05002040252283263 2.0 2.0 3.0 0.032600000000000004
-0.046837209497085495 -0.046071045460522056 -0.046882719061123145 -0.04956880774470017 2.0 2.0 3.0 0.0328
-0.04490088626372168 -0.045968969737433654 -0.04704814999671172 -0.04921171450438472 2.0 2.0 3.0 0.033
-0.044146485120214 -0.04536315192829162 -0.046768892742835654 -0.04881394709793747 2.0 2.0 3.0 0.0332
-0.043785884656429484 -0.04488480134654293 -0.046353359261324244 -0.04849174324903893 2.0 1.0 2.0 0.0334
-0.04355113889644878 -0.04455223992786823 -0.04599257988959528 -0.04856041955127535 2.0 1.0 2.0 0.033600000000000005
