root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000270415208246 -0.06000258875061108 -0.060002363716043186 -0.060002241495677386 0.0 0.0 0.0 0.0002
-0.060005299343057095 -0.060005151050604257 -0.060004796197904026 -0.06000452585922625 0.0 0.0 0.0 0.0004
-0.06000784434302585 -0.06000768052233216 -0.06000725818920228 -0.06000690025087664 0.0 0.0 0.0 0.0006000000000000001
-0.06001036102097341 -0.06001018920656164 -0.06000973102114889 -0.0600093248092943 0.0 0.0 0.0 0.0008
-0.06001285965390833 -0.06001268372103505 -0.06001220659936785 -0.06001177444353526 0.0 0.0 0.0 0.001
-0.06001534564768991 -0.06001516767897837 -0.060014680803155626 -0.060014235002780726 0.0 0.0 0.0 0.0012000000000000001
-0.060017821931072454 -0.06001764305809171 -0.06001715143023023 -0.06001669871031551 0.0 0.0 0.0 0.0014
-0.060020290105321776 -0.060020110944370944 -0.06001961729134028 -0.06001916132180619 0.0 0.0 0.0 0.0016
-0.06002275105063806 -0.06002257193737526 -0.06002207774540263 -0.060021620527499056 0.0 0.0 0.0 0.0018000000000000002
-0.06002520525422753 -0.06002502637126135 -0.06002453244978701 -0.06002407507410414 0.0 0.0 0.0 0.002
-0.0600276529889217 -0.060027474435368024 -0.06002698122459801 -0.06002652428484607 0.0 0.0 0.0 0.0022
-0.06003009441058083 -0.06002991624000489 -0.060029423978698704 -0.060028967797492325 0.0 0.0 0.0 0.0024000000000000002
-0.06003252961122991 -0.06003235185234621 -0.060031860669359234 -0.06003140542140763 0.0 0.0 0.0 0.0026000000000000003
-0.06003495864804833 -0.060034781316014335 -0.06003429128024251 -0.06003383705956191 0.0 0.0 0.0 0.0028
-0.06003738155918653 -0.06003720466176429 -0.06003671580939364 -0.060036262665977946 0.0 0.0 0.0 0.003
-0.06003913516195742 -0.06003777783669722 -0.0600378957688824 -0.06003863707693697 0.0 0.0 0.0 0.0032
-0.06004083159608093 -0.06004064150073096 -0.060040322131626474 -0.06004038789173714 0.0 0.0 0.0 0.0034000000000000002
-0.06004325857066829 -0.06004310470082561 -0.060042738862492895 -0.06004249242122196 0.0 0.0 0.0 0.0036000000000000003
-0.06004569509070089 -0.06004553485609573 -0.060045120105957826 -0.060044770655927136 0.0 0.0 0.0 0.0038
-0.060048112604566224 -0.06004794634326635 -0.06004750164396504 -0.06004710640392646 0.0 0.0 0.0 0.004
-0.06005051460332698 -0.06005034489581435 -0.060049883884976084 -0.06004946551657879 0.0 0.0 0.0 0.004200000000000001
-0.060052905101566564 -0.06005273366456759 -0.060052264232606664 -0.06005183393476407 0.0 0.0 0.0 0.0044
-0.06005528657137307 -0.06005511438234591 -0.06005464089357055 -0.060054204618552404 0.0 0.0 0.0 0.0046
-0.06005766040509596 -0.060057488002382586 -0.060057012844712945 -0.06005657381774967 0.0 0.0 0.0 0.0048000000000000004
-0.06006002737411893 -0.06005985505168373 -0.06005937952767848 -0.06005893950434329 0.0 0.0 0.0 0.005
-0.0600623879067398 -0.06006221582457321 -0.060061740643680264 -0.06006130058015684 0.0 0.0 0.0 0.005200000000000001
-0.06006474224348013 -0.06006457048839203 -0.06006409603633805 -0.060063656452999444 0.0 0.0 0.0 0.0054
-0.06006709052231797 -0.060066919141181015 -0.06006644562705875 -0.06006600680654972 0.0 0.0 0.0 0.0056
-0.060069432825257056 -0.060069261843154066 -0.0600687893796871 -0.06006835147495846 0.0 0.0 0.0 0.0058000000000000005
-0.060070139641281335 -0.06006636112840296 -0.060062095243617726 -0.06006981287678812 0.0 0.0 0.0 0.006
-0.06006883505702109 -0.06006816261076469 -0.060067101491523923 -0.06006837133564809 0.0 0.0 0.0 0.006200000000000001
-0.06007074857489943 -0.060070520794607514 -0.060069981960212425 -0.060069804773329 0.0 0.0 0.0 0.0064
-0.06007303382010753 -0.060072857997401204 -0.06007238731019427 -0.06007199831131472 0.0 0.0 0.0 0.0066
-0.06007535764666539 -0.06007518811605587 -0.060074723514456654 -0.06007430128090078 0.0 0.0 0.0 0.0068000000000000005
-0.060077680210142675 -0.060077511377463456 -0.060077046340826674 -0.06007661752902963 0.0 0.0 0.0 0.007
-0.06007999683899388 -0.0600798281877521 -0.06007936286996969 -0.060078932449008186 0.0 0.0 0.0 0.007200000000000001
-0.06008230724700645 -0.06008213883443613 -0.060081673817309056 -0.060081243210588595 0.0 0.0 0.0 0.0074
-0.060084611586922805 -0.06008444348933235 -0.06008397915598143 -0.06008354896613473 0.0 0.0 0.0 0.0076
-0.06008690998924753 -0.06008674225390561 -0.06008627882102716 -0.060085849352422754 0.0 0.0 0.0 0.0078000000000000005
-0.060089202537209375 -0.06008903519024633 -0.06008857277594898 -0.06008814419030425 0.0 0.0 0.0 0.008
-0.06009118889105569 -0.06009094302089503 -0.06009053333611997 -0.06009036216710649 0.0 0.0 0.0 0.0082
-0.060093425529775875 -0.06009326236818469 -0.060092840874055614 -0.06009250389202357 0.0 0.0 0.0 0.008400000000000001
-0.06009571040982422 -0.06009554926809793 -0.060095115048714946 -0.06009472823296719 0.0 0.0 0.0 0.0086
-0.06009798825733519 -0.06009782562001559 -0.06009738171313844 -0.06009697686626058 0.0 0.0 0.0 0.0088
-0.06010025731553746 -0.06010009372111306 -0.06009964457861395 -0.06009923159557299 0.0 0.0 0.0 0.009000000000000001
-0.06010251871084074 -0.060102354738774705 -0.060101903195712576 -0.060101486419943694 0.0 0.0 0.0 0.0092
-0.06009833627060282 -0.06010003781809255 -0.06010299484058428 -0.06010364736489714 0.0 0.0 0.0 0.0094
-0.06010240539347153 -0.060102677011946624 -0.06010381170869188 -0.06010494273903695 0.0 0.0 0.0 0.009600000000000001
-0.06010520908868818 -0.06010523667068959 -0.06010558949327749 -0.06010617408925285 0.0 0.0 0.0 0.0098
-0.05851925449270999 -0.06004339019844169 -0.06010714479403219 -0.060107776201915826 3.0 1.0 3.0 0.01
-0.03614662344133971 -0.051418552059287775 -0.058515786846294715 -0.0599696823099479 19.0 14.0 22.0 0.0102
-0.0230169451996534 -0.03906137581513782 -0.05220978213661271 -0.05802435556333097 23.0 20.0 29.0 0.010400000000000001
-0.016000191574970353 -0.02998388807062775 -0.04435707310099548 -0.05312296262148855 31.0 22.0 32.0 0.0106
-0.011626387006242342 -0.0233462479676033 -0.0369577810683611 -0.04654367913482959 32.0 23.0 30.0 0.0108
-0.008452367670353459 -0.018125515489946196 -0.030386282909945505 -0.03964040473449259 34.0 23.0 34.0 0.011000000000000001
-0.0060684635688857385 -0.013822254156507518 -0.02449732233731131 -0.03304166813249236 32.0 23.0 33.0 0.0112
-0.0042772986535884955 -0.010298785754634856 -0.01930878592861034 -0.02689470868800915 32.0 23.0 33.0 0.0114
-0.002945527742183715 -0.007265423825386441 -0.014630163002444881 -0.02127040036244017 33.0 24.0 36.0 0.011600000000000001
-0.0016162461927952637 -0.00476191886947303 -0.010435810422190904 -0.015980795669138265 32.0 24.0 34.0 0.0118
-0.0005972043825571366 -0.002597980407344109 -0.0065987184478659595 -0.010873406181100605 30.0 20.0 34.0 0.012
0.00037629063937502703 -0.0007177466593346391 -0.003400151392359074 -0.006403599087590867 30.0 23.0 32.0 0.0122
0.0011781898662495914 0.0008111344681841723 -0.0007531090948100554 -0.002477657287784089 31.0 24.0 31.0 0.012400000000000001
-0.000542842701475321 -0.0017202406049068317 0.00035521328029821455 0.00034486986020886625 31.0 25.0 29.0 0.0126
-0.0017585594211004247 -0.004730983106808861 -0.0044649292167301185 0.0008613391776749977 30.0 25.0 28.0 0.0128
-0.0031682567367747444 -0.007138034830823497 -0.007441320824077316 -0.0011793973012165602 28.0 24.0 29.0 0.013000000000000001
-0.0019008330913636864 -0.005612180572979131 -0.012891106856201187 -0.0045785745736216495 27.0 24.0 28.0 0.0132
-0.002015838031103187 -0.006410090236880012 -0.01630305998136893 -0.00979747986929021 26.0 22.0 27.0 0.0134
-0.0025214461974488087 -0.0071826750643500005 -0.015592617556012935 -0.013259550458646175 27.0 22.0 25.0 0.013600000000000001
-0.002496042147851732 -0.006773402092832495 -0.013592699521207834 -0.012506848651755966 26.0 20.0 25.0 0.013800000000000002
-0.002312660952919855 -0.006247684718024657 -0.012578200041646352 -0.011072418388826777 26.0 20.0 24.0 0.014
-0.0020809133111119034 -0.005819754509272372 -0.01187155573169622 -0.01006888482890241 25.0 19.0 24.0 0.0142
-0.002285937839824897 -0.005696053248155845 -0.011281762775232618 -0.00917985868692236 25.0 19.0 25.0 0.014400000000000001
-0.0018368481463397535 -0.005365971357635644 -0.010885810520826716 -0.008592300402062112 25.0 19.0 24.0 0.0146
-0.0017090704504771131 -0.00525719301454628 -0.012960309366868641 -0.021880722893315066 24.0 21.0 24.0 0.0148
-0.001982595319719692 -0.005931327881440579 -0.015616873434449861 -0.027850901219105596 23.0 20.0 23.0 0.015000000000000001
-0.00256608422092528 -0.007021541003576964 -0.019856220598405024 -0.035910943779305926 23.0 20.0 23.0 0.0152
-0.003355154979178684 -0.008565747084751931 -0.023236164657044443 -0.04180601109354281 23.0 21.0 24.0 0.0154
-0.0035758149759663395 -0.008272396549596106 -0.02225726054861513 -0.044326816551893376 22.0 20.0 24.0 0.015600000000000001
-0.0035732195959269665 -0.008067053254671374 -0.02090620275557678 -0.04197660341057569 22.0 20.0 24.0 0.0158
-0.003344425625637265 -0.007319166338619109 -0.01856684937978513 -0.03839488747264667 19.0 20.0 21.0 0.016
-0.004299112584695721 -0.009619967598248333 -0.018368958587100755 -0.03642565601435166 19.0 20.0 18.0 0.0162
-0.0036034641577182107 -0.007471606654960022 -0.01717724468781214 -0.03387907766096061 19.0 20.0 18.0 0.0164
-0.0076423381374370845 -0.007197964653579994 -0.013881326094125028 -0.022943604435360754 19.0 20.0 17.0 0.0166
-0.008796520255620416 -0.007755049696371715 -0.011084840878427983 -0.0163070270412772 18.0 20.0 17.0 0.016800000000000002
-0.008588893710251724 -0.007226773433326775 -0.008787556850345374 -0.011641565533975806 18.0 19.0 16.0 0.017
-0.00819137265551138 -0.006462555898873476 -0.006860958485627593 -0.007923934584748472 17.0 20.0 17.0 0.0172
-0.00916436712730043 -0.008626606171831155 -0.005856230709811921 -0.007415702676136042 17.0 19.0 17.0 0.017400000000000002
-0.013785600225488769 -0.013268457730789959 -0.011810406979241485 -0.03074554844931235 16.0 18.0 17.0 0.0176
-0.017364881887822328 -0.020031076051516144 -0.020405719019685516 -0.039682170075912085 15.0 18.0 15.0 0.0178
-0.01934438899021707 -0.024024628760356576 -0.027664916959607294 -0.0455424760529329 14.0 17.0 15.0 0.018000000000000002
-0.01669651025774321 -0.025549929994646788 -0.03244907284275801 -0.04993594355825303 13.0 17.0 14.0 0.0182
-0.01878775390855728 -0.02757234497959574 -0.03509627265894263 -0.05266653338196217 12.0 17.0 13.0 0.0184
-0.020394766415514794 -0.02912496533977337 -0.0371733463778606 -0.05248155303744832 12.0 16.0 13.0 0.018600000000000002
-0.02166537840246157 -0.030802933186664716 -0.03931137871651943 -0.0512015148743845 10.0 15.0 13.0 0.0188
-0.023815653661992012 -0.03397591983243181 -0.03932468138937221 -0.044647915849893076 9.0 15.0 13.0 0.019
-0.02462561306368122 -0.03375043347165856 -0.037937598814125395 -0.04126646043880454 9.0 15.0 13.0 0.019200000000000002
-0.02498516360622691 -0.03359560082034463 -0.036813365760977934 -0.03908302842893904 8.0 15.0 14.0 0.0194
