root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000266471890843 -0.06000265960927113 -0.06000220197902434 -0.06000224547508732 0.0 0.0 0.0 0.0002
-0.06000453117286776 -0.060004820983811234 -0.060004588967084126 -0.060004570678339794 0.0 0.0 0.0 0.0004
-0.06000734934461585 -0.06000734866419323 -0.06000688787629723 -0.06000689711473407 0.0 0.0 0.0 0.0006000000000000001
-0.06000992675506075 -0.060009888048976036 -0.06000930865932681 -0.0600092322228868 0.0 0.0 0.0 0.0008
-0.06000626476919193 -0.060007430418502525 -0.06000995576327064 -0.06001138536475277 0.0 0.0 0.0 0.001
-0.06001010816020166 -0.06001042890366458 -0.06001122973290069 -0.06001262658002526 0.0 0.0 0.0 0.0012000000000000001
-0.06001309836832883 -0.06001321283377557 -0.060013290685974066 -0.06001405467701792 0.0 0.0 0.0 0.0014
-0.0600158255909147 -0.06001585339300171 -0.06001557315335836 -0.06001589990589914 0.0 0.0 0.0 0.0016
-0.060018429170063316 -0.060018413105868015 -0.06001794317855659 -0.0600180191137892 0.0 0.0 0.0 0.0018000000000000002
-0.06002096545146504 -0.06002092597964975 -0.06002035402118359 -0.06002029170072762 0.0 0.0 0.0 0.002
-0.060023462613779235 -0.06002341050913351 -0.060022783769629655 -0.06002264606061523 0.0 0.0 0.0 0.0022
-0.06002593569285856 -0.06002587678137627 -0.06002522095903548 -0.06002504235320042 0.0 0.0 0.0 0.0024000000000000002
-0.0600283928521236 -0.06002833030491632 -0.06002765940668704 -0.06002745874607927 0.0 0.0 0.0 0.0026000000000000003
-0.060030838545780896 -0.06003077409166235 -0.06003009575541887 -0.06002988332185505 0.0 0.0 0.0 0.0028
-0.06003327520989102 -0.0600332097916659 -0.06003252818194914 -0.06003230958430677 0.0 0.0 0.0 0.003
-0.06003570418025583 -0.060035638312045565 -0.06003495569874933 -0.060034733996261365 0.0 0.0 0.0 0.0032
-0.06003812619253111 -0.060038060154612015 -0.06003737777406729 -0.06003715463500214 0.0 0.0 0.0 0.0034000000000000002
-0.06004054165496964 -0.0600404756000507 -0.06003979412475539 -0.06003957045856109 0.0 0.0 0.0 0.0036000000000000003
-0.060042950797200054 -0.06004288480839898 -0.060042204603267736 -0.060041980905432626 0.0 0.0 0.0 0.0038
-0.060042139902416934 -0.06004323880394385 -0.06004422563726507 -0.060044367183400935 0.0 0.0 0.0 0.004
-0.060042377531879534 -0.06004153062093753 -0.060043211482616675 -0.0600460660470846 0.0 0.0 0.0 0.004200000000000001
