root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000238525063268 -0.060002482899600626 -0.06000237928321343 -0.06000309422302823 0.0 0.0 0.0 0.0002
-0.0600048229851696 -0.06000493435323296 -0.06000492504352807 -0.06000584358185317 0.0 0.0 0.0 0.0004
-0.060007279817449174 -0.06000740327856312 -0.06000745378555722 -0.0600084606723551 0.0 0.0 0.0 0.0006000000000000001
-0.06000974867723099 -0.060009879294626256 -0.060009963356258 -0.06001101436183176 0.0 0.0 0.0 0.0008
-0.06001222190354953 -0.06001235636164371 -0.060012458720418056 -0.060013532148311614 0.0 0.0 0.0 0.001
-0.060012586284981656 -0.06001427497180046 -0.06001492279632801 -0.06001602757659546 0.0 0.0 0.0 0.0012000000000000001
-0.0600162295943257 -0.060016502054442325 -0.06001703267060809 -0.060018416260726536 0.0 0.0 0.0 0.0014
-0.0600188545022733 -0.060019041804534226 -0.06001936124200792 -0.060020682920314074 0.0 0.0 0.0 0.0016
-0.06002138219906176 -0.06002154425680812 -0.060021770572010885 -0.06002299685708819 0.0 0.0 0.0 0.0018000000000000002
-0.060023871838756196 -0.060024022345894705 -0.06002420109198827 -0.06002536545524404 0.0 0.0 0.0 0.002
-0.06002634002373945 -0.06002648438695194 -0.06002663751147024 -0.06002776569931557 0.0 0.0 0.0 0.0022
-0.06002879399786378 -0.060028934896306556 -0.06002907397250746 -0.06003018104088577 0.0 0.0 0.0 0.0024000000000000002
-0.060031237478408245 -0.06003137633721123 -0.06003150762255402 -0.060032601919895956 0.0 0.0 0.0 0.0026000000000000003
-0.0600336310012498 -0.06003350891974052 -0.06003226165485982 -0.06003473435071629 0.0 0.0 0.0 0.0028
-0.06003567355182969 -0.06003570140833756 -0.06003551944738864 -0.06003655419039073 0.0 0.0 0.0 0.003
-0.06003797384713921 -0.0600380754136429 -0.06003806994673936 -0.06003902276220801 0.0 0.0 0.0 0.0032
-0.06003946574345823 -0.060040125583063896 -0.06004050261727363 -0.060041515172713084 0.0 0.0 0.0 0.0034000000000000002
-0.060042276390818605 -0.06004246493833375 -0.06004274611041239 -0.0600439190213708 0.0 0.0 0.0 0.0036000000000000003
-0.06004474236518766 -0.06004489639576788 -0.06004509309249997 -0.0600462466696383 0.0 0.0 0.0 0.0038
-0.06004716579354352 -0.060047309635552354 -0.0600474697769905 -0.06004858561601756 0.0 0.0 0.0 0.004
-0.060049570671859134 -0.06004970980938476 -0.060049851307919656 -0.06005094166959826 0.0 0.0 0.0 0.004200000000000001
-0.060051963600033446 -0.06005210015177998 -0.0600522315424649 -0.06005330630590396 0.0 0.0 0.0 0.0044
-0.060054347414000446 -0.06005448242117711 -0.06005460819055035 -0.0600556731768629 0.0 0.0 0.0 0.0046
-0.06005672356511751 -0.06005685758049263 -0.060056980152567774 -0.06005803859661261 0.0 0.0 0.0 0.0048000000000000004
-0.06005909283787674 -0.06005922616116031 -0.06005934685488808 -0.060060400531197745 0.0 0.0 0.0 0.005
-0.060061455664958165 -0.0600615884596642 -0.06006170799410301 -0.06006275787425279 0.0 0.0 0.0 0.005200000000000001
-0.06006381228879161 -0.060063944644414675 -0.06006406341189749 -0.06006511002875796 0.0 0.0 0.0 0.0054
-0.06006616284827356 -0.060066294813982096 -0.06006641302874963 -0.060067456675869886 0.0 0.0 0.0 0.0056
-0.060068507425863164 -0.060068639028842186 -0.06006875680804044 -0.06006979764846195 0.0 0.0 0.0 0.0058000000000000005
-0.06007084607323553 -0.06007097732868383 -0.06007109473652044 -0.060072132862119036 0.0 0.0 0.0 0.006
-0.06007317882526519 -0.06007330974184549 -0.060073426813664114 -0.06007446227750667 0.0 0.0 0.0 0.006200000000000001
-0.060075505707649884 -0.060075636290460345 -0.06007575304586648 -0.06007678587985275 0.0 0.0 0.0 0.0064
-0.06007782674106717 -0.06007795699326155 -0.060078073443278986 -0.06007910366776047 0.0 0.0 0.0 0.0066
-0.060080141943440725 -0.06008027186711168 -0.06008038801808444 -0.06008141564710884 0.0 0.0 0.0 0.0068000000000000005
-0.06033754354543387 -0.06009099399754198 -0.06008273250346656 -0.060083720432763416 0.0 0.0 0.0 0.007
-0.060136829759781546 -0.06012805742916497 -0.06010336985652041 -0.06008941436637923 0.0 0.0 0.0 0.007200000000000001
-0.06012903491774593 -0.06012617519536004 -0.06011454879815007 -0.060102428942221536 0.0 0.0 0.0 0.0074
-0.06012731625991749 -0.06012601217695775 -0.06012000158021379 -0.06011311594184396 0.0 0.0 0.0 0.0076
-0.06012755263846895 -0.06012692357737527 -0.06012373443957537 -0.06012032546075783 0.0 0.0 0.0 0.0078000000000000005
-0.06012870030930662 -0.06012841667727333 -0.06012673292786836 -0.060125303083225834 0.0 0.0 0.0 0.008
-0.06013032236506673 -0.06013022392441847 -0.06012935641260085 -0.060129015913997816 0.0 0.0 0.0 0.0082
-0.060132197900039416 -0.06013219988735504 -0.06013177669135384 -0.060132030552276845 0.0 0.0 0.0 0.008400000000000001
-0.06013415671870803 -0.060132980853680545 -0.060131119641281656 -0.060134647965224906 0.0 0.0 0.0 0.0086
-0.060134082246871105 -0.06013380416099544 -0.06013334756691469 -0.06013524909196639 0.0 0.0 0.0 0.0088
-0.06013589995836383 -0.06013596129171422 -0.06013593153644931 -0.06013695208283216 0.0 0.0 0.0 0.009000000000000001
-0.06013800690651815 -0.060138113416865084 -0.060138171725276315 -0.06013909952322449 0.0 0.0 0.0 0.0092
-0.06014015268083753 -0.060140268158305275 -0.06014035259813002 -0.060141285159213666 0.0 0.0 0.0 0.0094
-0.060142303481694796 -0.06014242168285148 -0.060142517283366954 -0.06014345899510727 0.0 0.0 0.0 0.009600000000000001
-0.06014445276354554 -0.060144572040626926 -0.06014467320440574 -0.06014561984247864 0.0 0.0 0.0 0.0098
-0.05921100444108676 -0.06010761487590318 -0.06014657357586356 -0.060147767603518844 5.0 1.0 5.0 0.01
-0.037489024058066686 -0.05220029202814678 -0.05871659698414659 -0.0600279493126551 24.0 16.0 24.0 0.0102
-0.02416478910329731 -0.04018891325734026 -0.052787236876707035 -0.05824188788274672 31.0 19.0 28.0 0.010400000000000001
-0.01672006576329292 -0.031010480059343606 -0.04511447813447297 -0.0535984695007548 31.0 28.0 34.0 0.0106
-0.012901475184664654 -0.02522042842514992 -0.03830102942850543 -0.04730138688062586 32.0 29.0 35.0 0.0108
-0.00935807003122674 -0.01952219133692267 -0.031775889500038734 -0.04074937302273293 33.0 28.0 35.0 0.011000000000000001
-0.0066492881412137505 -0.01494648944422314 -0.025836482857366755 -0.03433553299059116 34.0 26.0 37.0 0.0112
-0.005072581781942288 -0.012951293959075185 -0.021695003965175687 -0.028398726965649983 33.0 26.0 39.0 0.0114
-0.0046138621584836835 -0.01195216792159662 -0.019205112765422853 -0.02395747535745952 32.0 27.0 38.0 0.011600000000000001
-0.004103539844824554 -0.010855291073048988 -0.016898922526677646 -0.020499586801569266 32.0 26.0 38.0 0.0118
-0.0038082907162099986 -0.00989792348881339 -0.01487005931054548 -0.017395068819965696 32.0 27.0 38.0 0.012
