root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600024435549482 -0.0600024476913093 -0.06000229291437797 -0.06000364609496475 0.0 0.0 0.0 0.0002
-0.06000467295315247 -0.06000428526924555 -0.060001176985390446 -0.059997296612546026 0.0 0.0 0.0 0.0004
-0.06000634901441972 -0.06000599297537545 -0.06000420551273502 -0.060003344363957566 0.0 0.0 0.0 0.0006000000000000001
-0.060008257583345485 -0.06000806847690507 -0.06000713092477568 -0.060007598502834866 0.0 0.0 0.0 0.0008
-0.060010412775072484 -0.06001032983233885 -0.0600098752120372 -0.06001101279777938 0.0 0.0 0.0 0.001
-0.06001719383970934 -0.06001681152954346 -0.060014939348564854 -0.060014675692404006 0.0 0.0 0.0 0.0012000000000000001
-0.060019048437310485 -0.060018859534512164 -0.060017962529337186 -0.06001855009926512 0.0 0.0 0.0 0.0014
-0.06002118424628096 -0.06002110670578737 -0.06002068252866699 -0.06002185303859526 0.0 0.0 0.0 0.0016
-0.06002346643249075 -0.06002344669363412 -0.060023275002881085 -0.060024773820125665 0.0 0.0 0.0 0.0018000000000000002
-0.06002582295204549 -0.060025834231968465 -0.060025799356268096 -0.06002747659234638 0.0 0.0 0.0 0.002
-0.060028216808421304 -0.06002824488034456 -0.06002828433647521 -0.06003005687213947 0.0 0.0 0.0 0.0022
-0.060030628176467205 -0.0600306653372545 -0.06003074514625985 -0.06003256749511223 0.0 0.0 0.0 0.0024000000000000002
-0.06003304630326028 -0.060033088361582936 -0.06003319001513513 -0.06003503736666264 0.0 0.0 0.0 0.0026000000000000003
-0.060035465341419555 -0.060035510014035204 -0.06003562342673573 -0.06003748226107581 0.0 0.0 0.0 0.0028
-0.06003788211186758 -0.06003792815466072 -0.06003804783047943 -0.06003991078418211 0.0 0.0 0.0 0.003
-0.06004029488904423 -0.060040341624121196 -0.060040464568093074 -0.06004232763336083 0.0 0.0 0.0 0.0032
-0.060042702739449935 -0.060042749797495354 -0.06004287437772245 -0.06004473537563985 0.0 0.0 0.0 0.0034000000000000002
-0.06004510516123085 -0.06004515234110328 -0.060045277668560014 -0.06004713541695225 0.0 0.0 0.0 0.0036000000000000003
-0.06004750188776243 -0.060047549079975227 -0.060047674670502586 -0.060049528530409346 0.0 0.0 0.0 0.0038
-0.06004989278060338 -0.06004993992562165 -0.060050065515713326 -0.06005191514421477 0.0 0.0 0.0 0.004
-0.060052277771155425 -0.06005232483666782 -0.06005245028307304 -0.06005429549857898 0.0 0.0 0.0 0.004200000000000001
-0.060054656828867764 -0.06005470379739951 -0.06005482902240619 -0.06005666973123839 0.0 0.0 0.0 0.0044
-0.06005702994390841 -0.06005707680607037 -0.060057201767684414 -0.06005903792406362 0.0 0.0 0.0 0.0046
-0.06005939711772009 -0.060059443868529516 -0.06005956854422228 -0.06006140012846113 0.0 0.0 0.0 0.0048000000000000004
-0.060061758357873266 -0.06006180499474853 -0.06006192937259925 -0.060063756379217306 0.0 0.0 0.0 0.005
-0.0600641136752609 -0.06006416019692869 -0.060064284270797005 -0.060066106702043515 0.0 0.0 0.0 0.005200000000000001
-0.06006646308256987 -0.060066509488469526 -0.060066633255364536 -0.06006845111768827 0.0 0.0 0.0 0.0054
-0.06006880659344767 -0.060068852883406666 -0.060068976342053035 -0.06007078964417842 0.0 0.0 0.0 0.0056
-0.06007102970772176 -0.06007054343263315 -0.06006523524819787 -0.06006828019358554 0.0 0.0 0.0 0.0058000000000000005
-0.06007223163900304 -0.0600717867376925 -0.060069996476228564 -0.06007002759254365 0.0 0.0 0.0 0.006
-0.06007392316854355 -0.06007374170368826 -0.06007290800021041 -0.06007352884387828 0.0 0.0 0.0 0.006200000000000001
-0.0600758320457882 -0.06007493047031724 -0.06007384469540517 -0.0600765729236884 0.0 0.0 0.0 0.0064
-0.06007723604257593 -0.0600771186215587 -0.06007684543292769 -0.06007860725490949 0.0 0.0 0.0 0.0066
-0.06007937998707355 -0.060079379982391636 -0.06007933663472222 -0.06008097706865832 0.0 0.0 0.0 0.0068000000000000005
-0.060081633657173485 -0.060081659453719585 -0.060081698311467556 -0.060083384871554096 0.0 0.0 0.0 0.007
-0.06008391227946757 -0.06008394766752963 -0.06008402492454819 -0.060085750818179406 0.0 0.0 0.0 0.007200000000000001
-0.060086197972866594 -0.06008623795595457 -0.06008633515329566 -0.06008808264450883 0.0 0.0 0.0 0.0074
-0.060088484384925714 -0.060088526742924565 -0.06008863455579852 -0.06009039208566189 0.0 0.0 0.0 0.0076
-0.060090768507204656 -0.06009081209752355 -0.06009092554297554 -0.0600926865621066 0.0 0.0 0.0 0.0078000000000000005
-0.06009304876650082 -0.060093092975570424 -0.06009320935146572 -0.060094970261320664 0.0 0.0 0.0 0.008
-0.06009532431998069 -0.06009536881474232 -0.06009548665053002 -0.06009724549036692 0.0 0.0 0.0 0.0082
-0.06009759471589873 -0.06009763931512538 -0.06009775780993248 -0.060099513515574236 0.0 0.0 0.0 0.008400000000000001
-0.06009985971470511 -0.06009990431977781 -0.060100023037500706 -0.060101775033920904 0.0 0.0 0.0 0.0086
-0.06010159449927594 -0.06010174932881966 -0.060102137584507546 -0.06010401248183724 0.0 0.0 0.0 0.0088
-0.060103967105162914 -0.0601040443360126 -0.06010428799008187 -0.06010616478763242 0.0 0.0 0.0 0.009000000000000001
-0.060106258631091224 -0.06010631819418437 -0.060106501062579865 -0.060108322923806606 0.0 0.0 0.0 0.0092
-0.060108522876808713 -0.06010857509586459 -0.06010872787170993 -0.06011050954870898 0.0 0.0 0.0 0.0094
-0.06011077174392399 -0.06011082020935051 -0.060110956885586944 -0.06011271356013445 0.0 0.0 0.0 0.009600000000000001
-0.06011300994713764 -0.06011305635641065 -0.06011318418263696 -0.06011492510773287 0.0 0.0 0.0 0.0098
-0.05837718752026826 -0.06003055000321641 -0.060114637853682096 -0.06011713342703477 6.0 2.0 6.0 0.01
-0.03636207357619892 -0.05134425877271665 -0.05845771047193613 -0.05996782144358588 22.0 18.0 17.0 0.0102
-0.023594507286313425 -0.03950069528743998 -0.05229183798938308 -0.05800879727895719 30.0 25.0 23.0 0.010400000000000001
-0.01639184771458742 -0.030401976863684996 -0.04459276997535379 -0.0532070595811377 35.0 27.0 24.0 0.0106
-0.011869640795087712 -0.02370342631355388 -0.037231326458533276 -0.04673796148561827 36.0 31.0 26.0 0.0108
-0.008574113117701905 -0.01844507118605521 -0.03065031616887835 -0.03989648110983701 36.0 33.0 24.0 0.011000000000000001
-0.006127433116695405 -0.014020167758603761 -0.02477611897777559 -0.03331061061855435 35.0 34.0 25.0 0.0112
-0.004213944121945565 -0.010329414190857722 -0.019537683147505033 -0.02716698884887441 37.0 33.0 25.0 0.0114
-0.0027683027055033266 -0.007247422444685868 -0.014784026195075864 -0.021515552458508416 34.0 33.0 25.0 0.011600000000000001
-0.0015334659634969122 -0.004743375725813879 -0.010547132372734249 -0.016289765519168817 35.0 32.0 25.0 0.0118
-0.00045793442078644774 -0.002572648457116519 -0.006604504230544118 -0.011179828241235375 36.0 33.0 24.0 0.012
0.00034810070418639973 -0.0007217579222733386 -0.003413017181080198 -0.006498915528856411 35.0 33.0 25.0 0.0122
0.0011562139491485572 0.0007953225207914616 -0.0007738376728698898 -0.0027474025154988276 31.0 31.0 23.0 0.012400000000000001
0.0018825201375110546 0.0020891118974784685 0.0013936580070659076 0.00020462683873791076 32.0 32.0 24.0 0.0126
0.0021837766558822887 0.0029748192232859423 0.003082701432582004 0.0025316720510550257 31.0 30.0 25.0 0.0128
0.0026003623925334577 0.0036899264385623627 0.004357215912651757 0.003948490952455394 30.0 29.0 24.0 0.013000000000000001
0.0028129952604096717 0.003908881638161854 0.0023524280561529718 -0.014432076235003085 30.0 30.0 23.0 0.0132
0.0019564973695554403 0.0010473338225818994 -0.004747240753276844 -0.020553695610931087 30.0 30.0 24.0 0.0134
0.0006367829541185781 -0.001484036856557023 -0.009059856964492526 -0.025661123544010248 30.0 30.0 24.0 0.013600000000000001
-0.00047401992082826667 -0.0033585938073469965 -0.012056270284439247 -0.02913208125163804 26.0 29.0 25.0 0.013800000000000002
-0.001292261302454863 -0.004854483081247241 -0.014298370290483788 -0.031491052912996934 27.0 27.0 24.0 0.014
-0.001983257867450091 -0.006044398255855759 -0.016086505810149972 -0.033346378149429826 28.0 29.0 21.0 0.0142
-0.0025458565593760455 -0.0069777149678726365 -0.01756998820822881 -0.03492016727278192 29.0 28.0 21.0 0.014400000000000001
-0.0029351480671246048 -0.007644807783519859 -0.018459115262203517 -0.03543807666426454 29.0 28.0 21.0 0.0146
-0.00327190751023822 -0.008192911474353352 -0.01922040449326891 -0.03627302642290144 26.0 25.0 20.0 0.0148
-0.0036464459075042305 -0.008677997836088842 -0.019795639660694288 -0.03665727843933259 26.0 22.0 19.0 0.015000000000000001
-0.004093381433837185 -0.009190586776345832 -0.020137516575654154 -0.030120413490035063 26.0 22.0 18.0 0.0152
-0.004154580524211979 -0.009256237484320737 -0.018904435863221592 -0.024158754452909676 26.0 23.0 19.0 0.0154
