root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000253938884528 -0.06000256463869816 -0.06000255035541618 -0.060002342221769124 0.0 0.0 0.0 0.0002
-0.06000508737909777 -0.06000511429988377 -0.06000509459085715 -0.06000480595436676 0.0 0.0 0.0 0.0004
-0.060007622113080944 -0.06000749161496609 -0.06000598344408977 -0.060007294316421024 0.0 0.0 0.0 0.0006000000000000001
-0.060009646273553964 -0.060009420503881 -0.060008961784815226 -0.060009447152619556 0.0 0.0 0.0 0.0008
-0.06001193088779107 -0.06001188686929463 -0.060011713920569074 -0.060011652180634284 0.0 0.0 0.0 0.001
-0.06001438485646741 -0.060014388827572346 -0.06001430069220595 -0.06001403730247798 0.0 0.0 0.0 0.0012000000000000001
-0.060016878919703774 -0.060016895806497335 -0.06001683061560054 -0.060016494626762396 0.0 0.0 0.0 0.0014
-0.06001937915014863 -0.06001939939228326 -0.060019338388711735 -0.0600189746998798 0.0 0.0 0.0 0.0016
-0.0601993596284382 -0.06015459869791988 -0.06003764551287805 -0.060021642593026774 0.0 0.0 0.0 0.0018000000000000002
-0.06015470071496031 -0.060137565533534616 -0.060072428258179926 -0.060030686859659656 0.0 0.0 0.0 0.002
-0.060137179519769296 -0.06012888582710901 -0.06008910105316115 -0.060047405306848024 0.0 0.0 0.0 0.0022
-0.060129093051871 -0.06012424078401267 -0.06009815385586751 -0.06006447019973014 0.0 0.0 0.0 0.0024000000000000002
-0.06012503615809244 -0.060121908909752435 -0.06010409792834027 -0.06007882836352364 0.0 0.0 0.0 0.0026000000000000003
-0.060121699272308746 -0.060121001870007754 -0.06010860093944916 -0.0600901834603422 0.0 0.0 0.0 0.0028
-0.060121857390971686 -0.06012107417599977 -0.060114231727834505 -0.060099919033360476 0.0 0.0 0.0 0.003
-0.06012260032987749 -0.060121419016411125 -0.060116769637473304 -0.060107320055846375 0.0 0.0 0.0 0.0032
-0.060111446032869637 -0.060118654572419855 -0.0601186457234949 -0.060112891558830664 0.0 0.0 0.0 0.0034000000000000002
-0.06011727164473151 -0.060118639523387384 -0.060119895628116295 -0.06011709750639957 0.0 0.0 0.0 0.0036000000000000003
-0.06012067699106094 -0.06012095016714181 -0.06012054977257993 -0.06011647155376643 0.0 0.0 0.0 0.0038
-0.06012309213212569 -0.060123076630587975 -0.0601220943539854 -0.06011940491886973 0.0 0.0 0.0 0.004
-0.06012521531831098 -0.06012513471981613 -0.06012430654344136 -0.06012248333103213 0.0 0.0 0.0 0.004200000000000001
-0.060127293514357444 -0.06012722226534648 -0.060126582287894484 -0.06012525586927375 0.0 0.0 0.0 0.0044
