root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000231720027229 -0.06000220938969402 -0.060002700119989136 -0.06000341287962279 0.0 0.0 0.0 0.0002
-0.060004643797020446 -0.06000458826278155 -0.06000533699551069 -0.06000642624628827 0.0 0.0 0.0 0.0004
-0.060007042188175125 -0.06000701880449137 -0.060007909742511086 -0.06000919459660677 0.0 0.0 0.0 0.0006000000000000001
-0.06000947979187868 -0.06000947426873913 -0.0600104419874344 -0.06001183050349805 0.0 0.0 0.0 0.0008
-0.0600119362415496 -0.06001194048136285 -0.06001294891035525 -0.060014392039678816 0.0 0.0 0.0 0.001
-0.06001440017377608 -0.060014409723408844 -0.060015439146247025 -0.06001691030148522 0.0 0.0 0.0 0.0012000000000000001
-0.060016865366571685 -0.060016877793358125 -0.0600179174574935 -0.06001940216916103 0.0 0.0 0.0 0.0014
-0.060019328430635455 -0.06001934240781489 -0.06002038645374972 -0.06002187684110089 0.0 0.0 0.0 0.0016
-0.06002178752482088 -0.06002180232909325 -0.0600228475655392 -0.06002433933722857 0.0 0.0 0.0 0.0018000000000000002
-0.0600242416524401 -0.06002425688954837 -0.060025301579839506 -0.06002679240088089 0.0 0.0 0.0 0.002
-0.0600266902771962 -0.060026705732264075 -0.06002774893269586 -0.06002923753451397 0.0 0.0 0.0 0.0022
-0.06002913311375546 -0.060029148669693215 -0.060030189868819715 -0.06003167556415164 0.0 0.0 0.0 0.0024000000000000002
-0.06003157001357454 -0.060031585606598485 -0.0600326245286021 -0.06003410694706215 0.0 0.0 0.0 0.0026000000000000003
-0.06003400090266067 -0.06003401649804555 -0.060035052995548475 -0.06003653193947822 0.0 0.0 0.0 0.0028
-0.060036425747643084 -0.0600364413265041 -0.060037475322136886 -0.06003895068802543 0.0 0.0 0.0 0.003
-0.060038844537277654 -0.06003886008936489 -0.060039891543914085 -0.06004136327956216 0.0 0.0 0.0 0.0032
-0.06004125727236461 -0.06004127279213519 -0.06004230168717969 -0.06004376976834874 0.0 0.0 0.0 0.0034000000000000002
