root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000217290744972 -0.06000246867913897 -0.06000283039890958 -0.06000217007332973 0.0 0.0 0.0 0.0002
-0.06000459233238441 -0.060004936170780225 -0.060005419242222954 -0.06000474591700299 0.0 0.0 0.0 0.0004
-0.060007057845113836 -0.06000741447617445 -0.06000794433979705 -0.06000731321374198 0.0 0.0 0.0 0.0006000000000000001
-0.0600095341371188 -0.06000989560278958 -0.060010447800753236 -0.06000984689051842 0.0 0.0 0.0 0.0008
-0.06001201193973683 -0.060012375393658175 -0.06001293877907202 -0.06001235587833866 0.0 0.0 0.0 0.001
-0.06001448753292981 -0.06001485162356719 -0.06001542041049709 -0.06001484809553892 0.0 0.0 0.0 0.0012000000000000001
-0.06001695907239997 -0.06001732309021093 -0.060017894162550066 -0.06001732827836314 0.0 0.0 0.0 0.0014
-0.060019425582774275 -0.06001978914522074 -0.06002036080946139 -0.060019799073298734 0.0 0.0 0.0 0.0016
-0.06002188654206944 -0.060022249441925725 -0.06002282077626668 -0.06002226193897434 0.0 0.0 0.0 0.0018000000000000002
-0.060024341672912984 -0.0600247037981992 -0.06002527430134163 -0.06002471767940527 0.0 0.0 0.0 0.002
-0.06002679083102602 -0.060027152121679424 -0.06002772152170845 -0.06002716674050585 0.0 0.0 0.0 0.0022
-0.060029233944691784 -0.060029594368971075 -0.06003016251913309 -0.060029609372639514 0.0 0.0 0.0 0.0024000000000000002
-0.06003167098176691 -0.06003203052338238 -0.060032597345219596 -0.06003204571942311 0.0 0.0 0.0 0.0026000000000000003
-0.060028514015916995 -0.060032750908665625 -0.06003497744808983 -0.06003447558554923 0.0 0.0 0.0 0.0028
-0.060032211138437104 -0.06003325084341895 -0.06003580189075652 -0.06003655086702226 0.0 0.0 0.0 0.003
-0.06003541698176744 -0.06003601340870816 -0.060037525832595535 -0.06003805626004501 0.0 0.0 0.0 0.0032
-0.06003815223893339 -0.06003862479615091 -0.060039684503976974 -0.060039779311989366 0.0 0.0 0.0 0.0034000000000000002
-0.060040725270816456 -0.060041142535152435 -0.06004197235014478 -0.06004178392807389 0.0 0.0 0.0 0.0036000000000000003
-0.06004321822372018 -0.06004360656785926 -0.06004431271603073 -0.06004396409932447 0.0 0.0 0.0 0.0038
-0.06004566621356137 -0.06004603859374582 -0.060046676945531986 -0.060046240687888996 0.0 0.0 0.0 0.004
-0.06004808713336435 -0.060048450428779855 -0.060049051192136646 -0.06004856761316703 0.0 0.0 0.0 0.004200000000000001
-0.0600489188863301 -0.06004607304079395 -0.06005108241699165 -0.060050914966090115 0.0 0.0 0.0 0.0044
-0.06004913000590261 -0.06004977717325585 -0.060051656512645095 -0.06005256727789133 0.0 0.0 0.0 0.0046
-0.06005192815920043 -0.06005243792503118 -0.06005367432912436 -0.06005401587641493 0.0 0.0 0.0 0.0048000000000000004
-0.0600545250861373 -0.06005495990329562 -0.06005588133036673 -0.06005583389654785 0.0 0.0 0.0 0.005
-0.06005701486596172 -0.06005741037812554 -0.06005816271903393 -0.06005789494683645 0.0 0.0 0.0 0.005200000000000001
-0.060059445317834546 -0.06005981927706658 -0.06006047915980008 -0.060060090623879736 0.0 0.0 0.0 0.0054
-0.06006184096555986 -0.060062202806051714 -0.060062811666496886 -0.06006235768617794 0.0 0.0 0.0 0.0056
-0.060064214971323894 -0.06006456980780935 -0.06006515020839365 -0.06006466110169595 0.0 0.0 0.0 0.0058000000000000005
-0.060066574493773915 -0.06006692511374508 -0.060067489361673894 -0.06006698168947392 0.0 0.0 0.0 0.006
-0.06006892344201904 -0.06006927136699819 -0.06006982617904936 -0.06006930897958611 0.0 0.0 0.0 0.006200000000000001
-0.06007126395543889 -0.060071610016637474 -0.060072159059643096 -0.06007163726395087 0.0 0.0 0.0 0.0064
-0.0600735972081232 -0.06007394186011515 -0.06007448713663223 -0.06007396343414205 0.0 0.0 0.0 0.0066
-0.060075923847443834 -0.06007626733927644 -0.060076809943665196 -0.060076285800515425 0.0 0.0 0.0 0.0068000000000000005
-0.060078244233330726 -0.060078586701892714 -0.060079127232901625 -0.06007860344766958 0.0 0.0 0.0 0.007
-0.06008055856883906 -0.060080900089811096 -0.06008143887572605 -0.06008091588269915 0.0 0.0 0.0 0.007200000000000001
-0.060082866971399834 -0.06008320758705846 -0.06008374480856801 -0.060083222843241656 0.0 0.0 0.0 0.0074
-0.06008516951170163 -0.06008550924609206 -0.06008604500333597 -0.06008552419272703 0.0 0.0 0.0 0.0076
-0.06008746623490882 -0.06008780510212485 -0.060088339451282925 -0.060087819863214494 0.0 0.0 0.0 0.0078000000000000005
-0.060089757172240445 -0.06009009518094287 -0.060090628154201825 -0.060090109824198226 0.0 0.0 0.0 0.008
