root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002498341542795 -0.06000278287742461 -0.06000238632156917 -0.06000194439967423 0.0 0.0 0.0 0.0002
-0.06000512554760434 -0.06000538127478402 -0.06000480061890336 -0.06000405599125993 0.0 0.0 0.0 0.0004
-0.06000769679047231 -0.06000792902121619 -0.06000724379946304 -0.06000634975341829 0.0 0.0 0.0 0.0006000000000000001
-0.06001022874132571 -0.06001044722884279 -0.060009704954159915 -0.06000873293979564 0.0 0.0 0.0 0.0008
-0.06001273581647193 -0.0600129464860143 -0.06001217387025347 -0.060011160838797324 0.0 0.0 0.0 0.001
-0.060015226413068806 -0.060015432574475086 -0.06001464430377363 -0.06001361013949217 0.0 0.0 0.0 0.0012000000000000001
-0.06001684471039122 -0.06001581044242731 -0.060046326369262326 -0.06002196347855569 0.0 0.0 0.0 0.0014
-0.060021777072403366 -0.06002415779072062 -0.06003236134721442 -0.06003876664386081 0.0 0.0 0.0 0.0016
-0.06002713567803152 -0.06002838329886282 -0.06003197070639705 -0.060036267804301366 0.0 0.0 0.0 0.0018000000000000002
-0.060030994397369586 -0.0600317288471244 -0.060033268236548365 -0.060035290269583326 0.0 0.0 0.0 0.002
-0.06003416730392769 -0.0600346523785557 -0.06003512575647941 -0.06003577752409966 0.0 0.0 0.0 0.0022
-0.060035487476527954 -0.060034950857605136 -0.060033486393435476 -0.0600354570105941 0.0 0.0 0.0 0.0024000000000000002
-0.060037315407821354 -0.0600374542246939 -0.06003670466011366 -0.06003627608277256 0.0 0.0 0.0 0.0026000000000000003
-0.060039702067779116 -0.06003990791546798 -0.06003919915040599 -0.060038346214922385 0.0 0.0 0.0 0.0028
-0.060042132530895256 -0.0600423389450626 -0.06004160340727692 -0.06004064950686646 0.0 0.0 0.0 0.003
-0.06004400429061406 -0.060043141620631 -0.06003645321082955 -0.060034409003546 0.0 0.0 0.0 0.0032
-0.06004479084931971 -0.06004426319943814 -0.06003624459230605 -0.060037474620023824 0.0 0.0 0.0 0.0034000000000000002
-0.060044717985853244 -0.06004357623562594 -0.06003826413963526 -0.060035545524194746 0.0 0.0 0.0 0.0036000000000000003
-0.06004550266195658 -0.06004518805972664 -0.060042419407429694 -0.06003927727897874 0.0 0.0 0.0 0.0038
-0.060047235545095536 -0.060047190319585185 -0.060045382813691206 -0.06004305153178557 0.0 0.0 0.0 0.004
-0.06004929962701853 -0.06004936811932347 -0.06004801293986651 -0.06003236389480054 0.0 0.0 0.0 0.004200000000000001
-0.06005139412046921 -0.06005129660817042 -0.0600482300604202 -0.0600411135188897 0.0 0.0 0.0 0.0044
-0.06005319139698388 -0.0600530705822509 -0.060050715918771674 -0.06004719313220339 0.0 0.0 0.0 0.0046
-0.060055098628078674 -0.06005509407575063 -0.06005341660234346 -0.06005113514521111 0.0 0.0 0.0 0.0048000000000000004
-0.06005719087836593 -0.06005727210742916 -0.06005600010245345 -0.060054307703160066 0.0 0.0 0.0 0.005
-0.06005940172345257 -0.06005953267604173 -0.060058487483300484 -0.06005710584943161 0.0 0.0 0.0 0.005200000000000001
-0.06006167739086934 -0.06006183568511321 -0.06006091578722587 -0.060059703331310235 0.0 0.0 0.0 0.0054
-0.060063986129041215 -0.060064159185048725 -0.060063308634508 -0.06006218945506093 0.0 0.0 0.0 0.0056
-0.06006631029012521 -0.06006649119329773 -0.060065679379199995 -0.0600646122307413 0.0 0.0 0.0 0.0058000000000000005
-0.06006864020491997 -0.060068825175172764 -0.06006803537788469 -0.06006699777012783 0.0 0.0 0.0 0.006
-0.06007097059672565 -0.06007115757050829 -0.0600703806607733 -0.060069360318715584 0.0 0.0 0.0 0.006200000000000001
