root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000250968304167 -0.06000258917318602 -0.06000263189845663 -0.060002083879439796 0.0 0.0 0.0 0.0002
-0.060005081489080285 -0.06000516520039645 -0.0600051803623924 -0.06000440547783223 0.0 0.0 0.0 0.0004
-0.060007647796116094 -0.06000772831575885 -0.060007703265190886 -0.06000681133207306 0.0 0.0 0.0 0.0006000000000000001
-0.06001020148665836 -0.06001027722506889 -0.06001021725320747 -0.060009256213421396 0.0 0.0 0.0 0.0008
-0.060012596472161596 -0.06001225137842077 -0.06001248061598644 -0.06001171993295066 0.0 0.0 0.0 0.001
-0.060014602654468376 -0.060013829815799793 -0.060013023916293935 -0.06001408619738685 0.0 0.0 0.0 0.0012000000000000001
-0.06001620755492377 -0.06001604258588937 -0.06001584694407175 -0.06001600439750612 0.0 0.0 0.0 0.0014
-0.06001852780893614 -0.06001856056246689 -0.06001852368659546 -0.060018054478775375 0.0 0.0 0.0 0.0016
-0.060021014752992055 -0.06002108442683271 -0.06002106468021025 -0.0600203152318207 0.0 0.0 0.0 0.0018000000000000002
-0.06002352661973171 -0.06002360112632952 -0.060023559250239084 -0.06002267695667215 0.0 0.0 0.0 0.002
-0.06002603408464595 -0.06002610641569814 -0.06002603760828397 -0.06002508401380261 0.0 0.0 0.0 0.0022
-0.060028531079048784 -0.06002860017695606 -0.06002850873979487 -0.060027512605175644 0.0 0.0 0.0 0.0024000000000000002
-0.060031017160949836 -0.06003108341176638 -0.060030974886189935 -0.0600299517287619 0.0 0.0 0.0 0.0026000000000000003
-0.060033493167015624 -0.06003355719536158 -0.060033436305618526 -0.06003239555215477 0.0 0.0 0.0 0.0028
-0.060058256657927064 -0.06004553259079448 -0.060035876441291804 -0.060034840005813286 0.0 0.0 0.0 0.003
-0.060054506335149076 -0.06005101832637786 -0.060041650930347926 -0.06003746447216822 0.0 0.0 0.0 0.0032
-0.060053268903162 -0.0600520270680075 -0.06004628945248326 -0.06002933981597271 0.0 0.0 0.0 0.0034000000000000002
-0.060054115706366075 -0.06005342607858073 -0.06004854591856575 -0.060036921800685684 0.0 0.0 0.0 0.0036000000000000003
-0.060055482834214406 -0.06005490589840848 -0.060050406462623475 -0.06004323600744416 0.0 0.0 0.0 0.0038
-0.060057028585196674 -0.060059177801108275 -0.06006378801093372 -0.06004790193822995 0.0 0.0 0.0 0.004
-0.06006464953053529 -0.06006636089278145 -0.060065551643916866 -0.060054171261184466 0.0 0.0 0.0 0.004200000000000001
-0.060068296205908214 -0.06006846113711527 -0.06006681810714344 -0.06006020971040275 0.0 0.0 0.0 0.0044
-0.06007061843091926 -0.060070527345633465 -0.06006895412806433 -0.06006466333169473 0.0 0.0 0.0 0.0046
-0.060091223330089656 -0.06009538523051022 -0.0600821345815661 -0.060066711713588246 0.0 0.0 0.0 0.0048000000000000004
-0.06009532656616209 -0.06009456909696172 -0.06008678209869011 -0.06007393022533446 0.0 0.0 0.0 0.005
-0.06009626743228684 -0.06009546534896244 -0.060089919183346614 -0.06008050251946785 0.0 0.0 0.0 0.005200000000000001
-0.0600973883801761 -0.060096803216172605 -0.060092811839173324 -0.06008588620336373 0.0 0.0 0.0 0.0054
-0.060098822475954605 -0.06009841800159755 -0.06009554141020971 -0.060090358530628434 0.0 0.0 0.0 0.0056
-0.06009753179449487 -0.060098844189335636 -0.060098047368681906 -0.06009418607017911 0.0 0.0 0.0 0.0058000000000000005
-0.06010069254269438 -0.06010080260565432 -0.060100170635965906 -0.06009750862692775 0.0 0.0 0.0 0.006
-0.06010297924610652 -0.06010298824885766 -0.06010240344578125 -0.06010041201859959 0.0 0.0 0.0 0.006200000000000001
-0.060104663075922445 -0.06010464327972667 -0.06010468026512476 -0.06010306325956286 0.0 0.0 0.0 0.0064
-0.06010691201015458 -0.060106993840781456 -0.06010685136407605 -0.06010556120640971 0.0 0.0 0.0 0.0066
-0.06010920714378136 -0.060109263459159075 -0.06010908997015193 -0.060107944490818827 0.0 0.0 0.0 0.0068000000000000005
-0.06011147301758232 -0.060111523656280925 -0.06011134985744976 -0.06011026817959822 0.0 0.0 0.0 0.007
-0.060157830987565476 -0.06012644947768768 -0.060113706182996496 -0.06011256243954287 0.0 0.0 0.0 0.007200000000000001
-0.06013682135769664 -0.060132289823595524 -0.06012031280115012 -0.06011511742643674 0.0 0.0 0.0 0.0074
-0.0601343200209073 -0.06013270219353851 -0.06012557806223442 -0.060118840927314766 0.0 0.0 0.0 0.0076
-0.06013454878723839 -0.06013372527011671 -0.06012917599575151 -0.06012309344259251 0.0 0.0 0.0 0.0078000000000000005
-0.060135647084567964 -0.06013516236045963 -0.06013207767288922 -0.06012714528347947 0.0 0.0 0.0 0.008
-0.06013681199713383 -0.06013635798543727 -0.06013363992494095 -0.06012945057144653 0.0 0.0 0.0 0.0082
-0.06013836732083736 -0.0601380536006453 -0.06013380698640852 -0.060131881495422125 0.0 0.0 0.0 0.008400000000000001
-0.06013975644356919 -0.06013927329346917 -0.06013668873284671 -0.06013436734872413 0.0 0.0 0.0 0.0086
-0.06014128670638709 -0.06014103963944143 -0.060139453461461746 -0.06013702293614703 0.0 0.0 0.0 0.0088
-0.06014309974178202 -0.06014297466612183 -0.060141895107328626 -0.0601397333992906 0.0 0.0 0.0 0.009000000000000001
-0.060144959733119674 -0.060144402119740335 -0.060143146682734856 -0.06014233937406999 0.0 0.0 0.0 0.0092
-0.060146439003555416 -0.06014626797154533 -0.06014558448023127 -0.06014458210248032 0.0 0.0 0.0 0.0094
-0.060148382911718805 -0.060148355849990336 -0.06014792022695077 -0.06014677738037105 0.0 0.0 0.0 0.009600000000000001
-0.060150459217802495 -0.060150430184912236 -0.06014988436396779 -0.06014901110633391 0.0 0.0 0.0 0.0098
-0.059764871042738796 -0.06011468149103943 -0.06015156912129872 -0.060151096108300904 4.0 1.0 4.0 0.01
-0.04726860196746339 -0.055983099787208314 -0.059856229272049435 -0.06014764653947343 16.0 19.0 12.0 0.0102
-0.038143462030674445 -0.049194339793637895 -0.057995496135966905 -0.05997604533911823 20.0 22.0 21.0 0.010400000000000001
-0.030882455644031716 -0.04290680692520486 -0.054847391176464706 -0.05920046730147202 23.0 24.0 23.0 0.0106
-0.02626989932771143 -0.037689486666991914 -0.0511092711515778 -0.0575948448825077 24.0 23.0 23.0 0.0108
-0.02267417354479228 -0.033376710125128356 -0.047265754078896535 -0.05523972858452075 24.0 23.0 23.0 0.011000000000000001
-0.019770706455956626 -0.02963866539564841 -0.043514626535336505 -0.05235686942983845 24.0 22.0 22.0 0.0112
-0.01697980273687707 -0.026332610879014597 -0.03990012251568452 -0.04915833451005453 24.0 21.0 22.0 0.0114
-0.014402379744781495 -0.023503723961571688 -0.03657455428346566 -0.04581148353720649 24.0 20.0 21.0 0.011600000000000001
-0.012041806131924774 -0.020390716818994393 -0.03322454781333455 -0.04246608952492531 23.0 21.0 20.0 0.0118
-0.009674779365052044 -0.017355135258368234 -0.029835471414966903 -0.03908248588805552 23.0 21.0 18.0 0.012
-0.007489636342294221 -0.014442334397305287 -0.02643744511354207 -0.035688816668011755 22.0 22.0 17.0 0.0122
-0.005439188467240427 -0.011653826029487745 -0.02304709600443027 -0.032255076310403016 23.0 21.0 15.0 0.012400000000000001
-0.003785529794627941 -0.009701665681711031 -0.019738874613742602 -0.028723357115632956 21.0 21.0 14.0 0.0126
-0.004023756590052145 -0.007962286397869183 -0.016818980252695938 -0.025052500062028173 21.0 21.0 12.0 0.0128
-0.0020404680319067083 -0.006054751161162176 -0.015068669816981465 -0.021799690873777137 20.0 21.0 12.0 0.013000000000000001
