root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0599994057809884 -0.05999253226002904 -0.05999907819958935 -0.060001937115364425 0.0 0.0 0.0 0.0002
-0.05999900860563992 -0.05999901939364166 -0.06000005746364619 -0.06000194354198698 0.0 0.0 0.0 0.0004
-0.06000186393702256 -0.06000189141087096 -0.060002339974153426 -0.060002866672032355 0.0 0.0 0.0 0.0006000000000000001
-0.060004626234027685 -0.06000458194573429 -0.060004660030122677 -0.06000459714355463 0.0 0.0 0.0 0.0008
-0.06000727224071474 -0.060007181831100126 -0.06000704880069732 -0.06000668959739699 0.0 0.0 0.0 0.001
-0.060009845745134856 -0.06000972943871147 -0.06000948035394962 -0.06000896364500132 0.0 0.0 0.0 0.0012000000000000001
-0.06001237605622063 -0.060012245668045326 -0.0600119335267967 -0.06001133213403061 0.0 0.0 0.0 0.0014
-0.06001113573236769 -0.06000969512759461 -0.06001016039392785 -0.06001291983517064 0.0 0.0 0.0 0.0016
-0.06001287808753215 -0.06001277422658304 -0.06001292696178 -0.0600134798464242 0.0 0.0 0.0 0.0018000000000000002
-0.06001547586524394 -0.06001539860444432 -0.06001535969253098 -0.0600152009310165 0.0 0.0 0.0 0.002
-0.06001805187599735 -0.060017948586989806 -0.0600177598661863 -0.06001733570267969 0.0 0.0 0.0 0.0022
-0.0600205788503625 -0.06002045681943874 -0.06002018010456373 -0.060019629235795215 0.0 0.0 0.0 0.0024000000000000002
-0.06002307210464984 -0.06002293939447217 -0.06002261419757247 -0.0600219973282678 0.0 0.0 0.0 0.0026000000000000003
-0.06002554361232514 -0.060025405158381576 -0.060025053823399725 -0.060024402049122745 0.0 0.0 0.0 0.0028
-0.06002800039093748 -0.060027858957660156 -0.06002749378091235 -0.060026823794470774 0.0 0.0 0.0 0.003
-0.06003044634052095 -0.060030303445524694 -0.06002993114947792 -0.06002925202061053 0.0 0.0 0.0 0.0032
-0.060032883604667076 -0.06003274007690437 -0.06003236433042463 -0.06003168100106351 0.0 0.0 0.0 0.0034000000000000002
-0.06003531336112833 -0.060035169652669355 -0.06003479245680591 -0.06003410762083677 0.0 0.0 0.0 0.0036000000000000003
-0.060037736259640144 -0.06003759261676308 -0.06003721506231708 -0.060036530187574724 0.0 0.0 0.0 0.0038
-0.06004015266167866 -0.06004000921835394 -0.0600396318994307 -0.060038947784847765 0.0 0.0 0.0 0.004
-0.060041676919399975 -0.06003939560154281 -0.060037432805247974 -0.0600409428695791 0.0 0.0 0.0 0.004200000000000001
-0.0600423077479968 -0.06004194277192447 -0.060041298378000534 -0.06004139509451626 0.0 0.0 0.0 0.0044
-0.06004452371616016 -0.06004435529165858 -0.06004394961718437 -0.06004338665386252 0.0 0.0 0.0 0.0046
-0.06004690137005274 -0.06004675640472115 -0.06004638151588137 -0.060045723291427204 0.0 0.0 0.0 0.0048000000000000004
-0.06004929288556178 -0.060049150868114576 -0.060048778876082835 -0.06004810648347043 0.0 0.0 0.0 0.005
-0.06005168037929832 -0.06005153880912423 -0.0600511668839763 -0.06005049253245349 0.0 0.0 0.0 0.005200000000000001
-0.06005406178679067 -0.060053920444780896 -0.06005354872033774 -0.06005287474175014 0.0 0.0 0.0 0.0054
-0.060056437007765244 -0.06005629592744337 -0.060055924701366045 -0.060055251784539326 0.0 0.0 0.0 0.0056
-0.06005880613096769 -0.0600586653508242 -0.06005829481477598 -0.060057623255533356 0.0 0.0 0.0 0.0058000000000000005
-0.0600611692299489 -0.060061028773348894 -0.06006065903491774 -0.06005998898226212 0.0 0.0 0.0 0.006
-0.06006352635406872 -0.06006338623373047 -0.06006301735110843 -0.06006234888301518 0.0 0.0 0.0 0.006200000000000001
-0.06006587753733785 -0.0600657377598497 -0.06006536976380597 -0.06006470292071874 0.0 0.0 0.0 0.0064
-0.06006401743633868 -0.06006517451200344 -0.060067044272259125 -0.060067007213271455 0.0 0.0 0.0 0.0066
-0.060067600280060134 -0.060067750450859096 -0.06006842734238006 -0.06006876267271736 0.0 0.0 0.0 0.0068000000000000005
-0.060066065674699264 -0.0600702578585296 -0.060070452923882856 -0.06007044469331309 0.0 0.0 0.0 0.007
-0.06007179842079265 -0.06007191483364085 -0.06007233020630538 -0.060072311318865326 0.0 0.0 0.0 0.007200000000000001
-0.060074426454421403 -0.06007438299640086 -0.0600744056882107 -0.060074206240011745 0.0 0.0 0.0 0.0074
-0.06007687695962382 -0.060076786154538354 -0.060076627531264346 -0.06007623649276406 0.0 0.0 0.0 0.0076
-0.06036944190666083 -0.06027793523464066 -0.060114904319522836 -0.06007975369636776 0.0 0.0 0.0 0.0078000000000000005
-0.060283683370881413 -0.06026272350710685 -0.06018826947204779 -0.06011881548075537 0.0 0.0 0.0 0.008
-0.06025950690247824 -0.060250465411767866 -0.060212893272652473 -0.060166403322903864 0.0 0.0 0.0 0.0082
-0.06024931106773901 -0.06024463248813242 -0.06022443955933663 -0.06019767842415328 0.0 0.0 0.0 0.008400000000000001
-0.060244889508387835 -0.060242325807116075 -0.06023123154525119 -0.060216228470727745 0.0 0.0 0.0 0.0086
-0.06024338059525214 -0.06024193564237619 -0.06023575443674439 -0.060227301382540684 0.0 0.0 0.0 0.0088
-0.06024342730396965 -0.060242588172353485 -0.06023908110039505 -0.06023422058291773 0.0 0.0 0.0 0.009000000000000001
-0.06024431642727466 -0.06024380735228644 -0.0602417588001731 -0.06023886154357838 0.0 0.0 0.0 0.0092
-0.06024566247233114 -0.06024533353295311 -0.06024408102612108 -0.06024225594205177 0.0 0.0 0.0 0.0094
-0.06024725559605962 -0.060247025063320796 -0.06024620723448514 -0.06024496782804005 0.0 0.0 0.0 0.009600000000000001
-0.06024898137072981 -0.06024880465946477 -0.06024822434441857 -0.06024730512526256 0.0 0.0 0.0 0.0098
-0.05891341773070989 -0.06018405726285534 -0.06024961839460554 -0.060249432033997005 4.0 1.0 4.0 0.01
-0.03549543751751228 -0.05139882047517088 -0.05867457698280758 -0.060117583166539174 21.0 16.0 20.0 0.0102
-0.021802612118955556 -0.03851141601016327 -0.052156557375261446 -0.05814361028055373 30.0 23.0 24.0 0.010400000000000001
-0.01523652373740073 -0.029387579439446976 -0.04406095294725836 -0.053087234772665866 38.0 29.0 27.0 0.0106
-0.010867827109973933 -0.022708248239413593 -0.03655063362563988 -0.046312315687878115 43.0 31.0 29.0 0.0108
-0.009527354558050689 -0.017549073865699535 -0.029855338858737597 -0.03923629541199584 43.0 30.0 32.0 0.011000000000000001
-0.007559447713806747 -0.015225595166671746 -0.024417558374967327 -0.032605143546093604 42.0 34.0 33.0 0.0112
-0.006770935204331064 -0.013283428729025082 -0.020299685460500577 -0.026874585797515393 41.0 33.0 31.0 0.0114
-0.008427844580390014 -0.013494278514119357 -0.017272725560378874 -0.022173542766325917 43.0 32.0 30.0 0.011600000000000001
-0.008521212771902981 -0.013061690543661861 -0.015011029499228425 -0.018367248838238804 43.0 31.0 29.0 0.0118
-0.00847040582297176 -0.012454990759121785 -0.013134475522939214 -0.014923234126525934 42.0 29.0 30.0 0.012
-0.008326784269812171 -0.011758101146423248 -0.011458224804880344 -0.012233060924685624 42.0 30.0 28.0 0.0122
-0.00811490831026775 -0.011167785817052668 -0.010020966772273045 -0.010032011450130962 42.0 29.0 26.0 0.012400000000000001
-0.008053882629345548 -0.010591405024948205 -0.008780276889311487 -0.008180084366430765 41.0 28.0 26.0 0.0126
-0.007925263481580135 -0.010150568590420296 -0.007841760463807263 -0.006559574352550606 40.0 28.0 26.0 0.0128
-0.007743572711462218 -0.009776728140092452 -0.007079719957188701 -0.00539316123659855 39.0 29.0 24.0 0.013000000000000001
-0.007675606124117231 -0.009411206284881398 -0.006458159146799267 -0.004498327925464649 39.0 28.0 25.0 0.0132
-0.00777324874152031 -0.009289579373659365 -0.006019598549436533 -0.003878263624860624 39.0 29.0 25.0 0.0134
-0.007556121750523779 -0.009038608125258002 -0.005581878014671956 -0.003383968996078711 39.0 29.0 24.0 0.013600000000000001
-0.00769370067950346 -0.008917569566462353 -0.005299668621663993 -0.0029663727245419014 38.0 29.0 21.0 0.013800000000000002
-0.007672244223281661 -0.008956737358841 -0.005818045297242085 -0.004204364188820337 36.0 29.0 21.0 0.014
-0.008166608228487443 -0.009827409119817708 -0.010260559113515855 -0.013544637324740498 36.0 28.0 19.0 0.0142
-0.00905725509995855 -0.011381694949159542 -0.013755108104993212 -0.01929217143799753 36.0 27.0 19.0 0.014400000000000001
-0.010782576903713493 -0.014552685257619572 -0.016403569910398364 -0.023152253777257603 34.0 24.0 20.0 0.0146
-0.01052211284602637 -0.015488374899241151 -0.020244254992330894 -0.029414330911337664 32.0 22.0 19.0 0.0148
-0.00930299822011332 -0.015998447457654868 -0.024568825881503296 -0.037597716660756744 30.0 20.0 15.0 0.015000000000000001
-0.008652440752548807 -0.01571272028218256 -0.02611536819110917 -0.040190331324393196 30.0 20.0 16.0 0.0152
-0.0087487028759997 -0.015658710182439615 -0.02535795097251704 -0.03799744357043555 29.0 19.0 16.0 0.0154
-0.008829954121548593 -0.015576756383118987 -0.02489875870759043 -0.03664288983248087 26.0 18.0 16.0 0.015600000000000001
-0.008868740167782116 -0.015410031134078139 -0.024564589186287428 -0.03601675887320366 25.0 16.0 16.0 0.0158
-0.008833893373169872 -0.01534153881958988 -0.02412199030474755 -0.035360474636959696 25.0 15.0 16.0 0.016
-0.015404627948119956 -0.019372059639744397 -0.02184724574623994 -0.02842699023321684 24.0 16.0 17.0 0.0162
-0.017835545149665823 -0.021901834933623476 -0.021418323665083627 -0.02396928628355164 23.0 16.0 15.0 0.0164
-0.01925367229437889 -0.02324217630757159 -0.0215173699603537 -0.021742707178083773 20.0 17.0 15.0 0.0166
-0.018776176499240065 -0.022119549376156657 -0.02136686571118082 -0.020835290011786613 21.0 17.0 15.0 0.016800000000000002
-0.017969139820987464 -0.020833602625428944 -0.020306742930432074 -0.020134263210126315 20.0 17.0 13.0 0.017
-0.01778837699093291 -0.020278219981654123 -0.019372044487093232 -0.018769243777990934 19.0 16.0 14.0 0.0172
-0.01771563515614514 -0.019863111235526552 -0.018471526053591966 -0.017548703075503866 20.0 14.0 14.0 0.017400000000000002
-0.018081995767421304 -0.02045134960607905 -0.017697531797003688 -0.016430967300568776 20.0 13.0 14.0 0.0176
-0.017921364988976406 -0.01903633228259254 -0.017740427767544555 -0.01569909845264074 20.0 13.0 14.0 0.0178
-0.01541489487196196 -0.01580111438063107 -0.01585445605581882 -0.014810077854743085 19.0 13.0 11.0 0.018000000000000002
-0.013824195160933209 -0.01380360248021006 -0.016342307065022963 -0.013485070558986092 18.0 13.0 11.0 0.0182
-0.014041255481824666 -0.014320411218527432 -0.020010618104450408 -0.030427585882713146 18.0 13.0 10.0 0.0184
