root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000212187815863 -0.06000212339562497 -0.060002826237257334 -0.06000393989734322 0.0 0.0 0.0 0.0002
-0.06000436069434759 -0.06000443979956645 -0.060005525829131386 -0.06000721318204923 0.0 0.0 0.0 0.0004
-0.060006709501000045 -0.06000683620708705 -0.060008135183435396 -0.06001011656574734 0.0 0.0 0.0 0.0006000000000000001
-0.06000912002908327 -0.06000927308679425 -0.06001068720516769 -0.060012823868844135 0.0 0.0 0.0 0.0008
-0.06001156190226043 -0.0600117291902123 -0.06001320439834645 -0.0600154227173061 0.0 0.0 0.0 0.001
-0.06001401809672088 -0.06001419293938928 -0.06001569968409241 -0.06001795981195584 0.0 0.0 0.0 0.0012000000000000001
-0.060016479279961156 -0.06001665803077684 -0.0600181801984784 -0.060020460464727025 0.0 0.0 0.0 0.0014
-0.060018940365177346 -0.060019121036311684 -0.0600206498489825 -0.06002293845637787 0.0 0.0 0.0 0.0016
-0.060021398586414094 -0.06002158009501696 -0.060023110773508796 -0.06002540130076392 0.0 0.0 0.0 0.0018000000000000002
-0.060023852443352406 -0.060024034199859896 -0.060025564144296176 -0.06002785309900581 0.0 0.0 0.0 0.002
-0.0600263011254562 -0.06002648280912392 -0.060028010607172305 -0.060030296092842744 0.0 0.0 0.0 0.0022
-0.060028744198065184 -0.06002892563463489 -0.060030450521071206 -0.0600327315108245 0.0 0.0 0.0 0.0024000000000000002
-0.06003118143132557 -0.06003136252636114 -0.06003288408857215 -0.06003516002938264 0.0 0.0 0.0 0.0026000000000000003
-0.06003361270696929 -0.0600337934095299 -0.060035311427035866 -0.060037582024072285 0.0 0.0 0.0 0.0028
-0.06003603796751592 -0.0600362182503609 -0.06003773260736827 -0.060039997706478006 0.0 0.0 0.0 0.003
-0.060038457188591944 -0.06003863703739394 -0.06004014767514374 -0.06004240719881627 0.0 0.0 0.0 0.0032
-0.060040870363846914 -0.060041049771314026 -0.0600425566621156 -0.060044810574587854 0.0 0.0 0.0 0.0034000000000000002
-0.06004327749673417 -0.060043456459406896 -0.06004495959248848 -0.06004720788073007 0.0 0.0 0.0 0.0036000000000000003
-0.060045195864538534 -0.06004543826580407 -0.0600471891601201 -0.060049579812158686 0.0 0.0 0.0 0.0038
-0.06004767516839137 -0.06004788173080162 -0.060049491955856 -0.06005185964021915 0.0 0.0 0.0 0.004
-0.06005010280875479 -0.06005029436883971 -0.06005184644621555 -0.060054155742781515 0.0 0.0 0.0 0.004200000000000001
-0.0600525058116491 -0.06005269038939315 -0.0600542112235624 -0.060056480672610255 0.0 0.0 0.0 0.0044
-0.06012562576978717 -0.0601177055926862 -0.06008926117076793 -0.06006652832255133 0.0 0.0 0.0 0.0046
-0.060117593689405203 -0.060114232528748784 -0.06010104230846328 -0.06008551092144394 0.0 0.0 0.0 0.0048000000000000004
-0.06011507165761378 -0.060113454654884976 -0.060107109703164616 -0.06009906046841856 0.0 0.0 0.0 0.005
-0.06011483537205978 -0.0601140484579384 -0.060111251795562905 -0.06010774094684139 0.0 0.0 0.0 0.005200000000000001
-0.0601157346482813 -0.06011538356130017 -0.060114494801329306 -0.06011351660104674 0.0 0.0 0.0 0.0054
-0.06011723564048367 -0.060117119662318176 -0.06011726575135609 -0.0601176735773239 0.0 0.0 0.0 0.0056
-0.06011906003648871 -0.06011907169133782 -0.060119779678089964 -0.060120941525868166 0.0 0.0 0.0 0.0058000000000000005
-0.06012105787506858 -0.06012113885251235 -0.060122151393631605 -0.06012372191327372 0.0 0.0 0.0 0.006
-0.06012314767210785 -0.06012326623222617 -0.06012444315017781 -0.06012623403038248 0.0 0.0 0.0 0.006200000000000001
-0.06012528506186703 -0.06012542391399115 -0.06012668883397408 -0.06012859744879309 0.0 0.0 0.0 0.0064
-0.06012744587893198 -0.06012759560212328 -0.06012890691088794 -0.060130877341013314 0.0 0.0 0.0 0.0066
-0.06012961696193171 -0.060129772423090484 -0.06013110744883684 -0.06013310922832546 0.0 0.0 0.0 0.0068000000000000005
-0.06013179114532983 -0.06013194954781014 -0.06013329594017996 -0.06013531247337648 0.0 0.0 0.0 0.007
-0.060133964530757526 -0.06013412435108086 -0.06013547538404107 -0.06013749763349776 0.0 0.0 0.0 0.007200000000000001
-0.06013613500016382 -0.06013629540862232 -0.06013764742092927 -0.060139670467799854 0.0 0.0 0.0 0.0074
-0.06013830140561001 -0.060138461950543204 -0.06013981295100473 -0.060141834120733074 0.0 0.0 0.0 0.0076
-0.060140463127774116 -0.060140623563525494 -0.06014197247098224 -0.060143990311953846 0.0 0.0 0.0 0.0078000000000000005
-0.060142619835371766 -0.060142780028539136 -0.06014412625771607 -0.060146139984705894 0.0 0.0 0.0 0.008
-0.06014477135406023 -0.06014493123240972 -0.060146274468238774 -0.060148283659135424 0.0 0.0 0.0 0.0082
-0.060146917595001674 -0.060147077119630035 -0.06014841719427434 -0.060150421624819456 0.0 0.0 0.0 0.008400000000000001
-0.06014905851593605 -0.060149217666101346 -0.06015055449194347 -0.060152554045678035 0.0 0.0 0.0 0.0086
-0.06015119409996895 -0.0601513528648246 -0.06015268639795049 -0.06015468101714302 0.0 0.0 0.0 0.0088
-0.060153324344012875 -0.06015348271810324 -0.06015481293840408 -0.06015680259731042 0.0 0.0 0.0 0.009000000000000001
-0.060155449252488516 -0.060155607233294495 -0.060156934133623774 -0.060158918823915934 0.0 0.0 0.0 0.0092
-0.06015756883389266 -0.06015772642049419 -0.060159050000759245 -0.06016102972358533 0.0 0.0 0.0 0.0094
-0.06015968309892794 -0.06015984029127513 -0.060161160555217544 -0.0601631353168751 0.0 0.0 0.0 0.009600000000000001
-0.060161792059483764 -0.06016194885799979 -0.06016326581144095 -0.06016523562101928 0.0 0.0 0.0 0.0098
-0.05799603620316276 -0.06007064037502797 -0.06016462482213773 -0.0601673262579433 5.0 5.0 2.0 0.01
-0.03615457928157519 -0.05120087754751668 -0.058463068979822834 -0.06001395862738846 23.0 23.0 18.0 0.0102
-0.02248251939225594 -0.038951543820487856 -0.052156027384365304 -0.05801141114630155 23.0 29.0 29.0 0.010400000000000001
-0.015366367544279847 -0.029736056730179705 -0.044336468763698594 -0.053106082213794606 28.0 33.0 31.0 0.0106
-0.010798068737140443 -0.022843831768822202 -0.03677503049651689 -0.04651185157669849 27.0 34.0 35.0 0.0108
-0.007956857775489521 -0.01766231916649962 -0.030053666140581265 -0.03950758375429245 28.0 35.0 35.0 0.011000000000000001
-0.005774874832394462 -0.013477421460967929 -0.024217300837896888 -0.03284767160873314 29.0 33.0 33.0 0.0112
-0.004008096666075882 -0.009970715662587741 -0.018984092808381783 -0.0266507575987576 35.0 33.0 30.0 0.0114
-0.004153692302094751 -0.00755046179196546 -0.014163950377628933 -0.02085676981343116 34.0 32.0 32.0 0.011600000000000001
-0.004665676846781674 -0.00723632899951499 -0.010804311140879215 -0.015777999436917423 34.0 31.0 31.0 0.0118
-0.004416188590035089 -0.006387792719900878 -0.008219601476283648 -0.011431961840094226 33.0 31.0 30.0 0.012
-0.004051084136038604 -0.005419836279949128 -0.0060857678232709034 -0.007850578813996872 32.0 31.0 31.0 0.0122
-0.0036138669617079063 -0.004574071743137672 -0.004320931430980874 -0.005015969621194624 31.0 32.0 32.0 0.012400000000000001
-0.0032691512872488147 -0.0037794463610677795 -0.002869406560226712 -0.002806252998405041 31.0 30.0 29.0 0.0126
-0.003083127556904525 -0.0032400409623343433 -0.0017058282353519597 -0.0012068899435766153 29.0 29.0 29.0 0.0128
-0.0028381652081292063 -0.00270261152597762 -0.0008510139923636393 -8.337183129539167e-05 28.0 27.0 29.0 0.013000000000000001
-0.002776855160168533 -0.0026449205178728182 -0.0038859212707119313 -0.007629564166334261 26.0 27.0 29.0 0.0132
-0.003178048292404018 -0.0035590100282439693 -0.0069837980168905075 -0.013935826420526657 25.0 25.0 29.0 0.0134
-0.003932904548369081 -0.004791755816147475 -0.009383442573562927 -0.017659995295115426 24.0 23.0 26.0 0.013600000000000001
-0.004487712734714797 -0.006004160083358883 -0.011357892239287582 -0.020333037713767828 20.0 21.0 26.0 0.013800000000000002
-0.0017054408956949337 -0.0044613339354501865 -0.012325587978678693 -0.02221377781345417 18.0 20.0 26.0 0.014
-0.0008984109639678915 -0.0035440709205071847 -0.012257687197127567 -0.023257377744900894 19.0 20.0 25.0 0.0142
-0.000472334172385709 -0.003036895410287264 -0.012085819599074886 -0.023726676311824013 19.0 20.0 24.0 0.014400000000000001
-0.00035969639145164167 -0.0028372505967726616 -0.011898128072871359 -0.023918853915534683 19.0 19.0 23.0 0.0146
-0.0002984512912144503 -0.0026565213666965163 -0.011776301741804055 -0.023992559417875745 18.0 18.0 21.0 0.0148
