root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000229633401851 -0.06000239313719596 -0.06000252083992887 -0.06000347098079433 0.0 0.0 0.0 0.0002
-0.06000467501769262 -0.06000480591717899 -0.06000511181712173 -0.060006371863756104 0.0 0.0 0.0 0.0004
-0.060007100525996025 -0.060007253864759164 -0.06000766415927196 -0.06000907158411728 0.0 0.0 0.0 0.0006000000000000001
-0.06000955258100368 -0.0600097185905291 -0.06001018616151763 -0.06001166960196136 0.0 0.0 0.0 0.0008
-0.06001201684875837 -0.06001218964676261 -0.06001268795877464 -0.06001421070426885 0.0 0.0 0.0 0.001
-0.06001448502187615 -0.06001466132574 -0.060015175801992254 -0.06001671813629121 0.0 0.0 0.0 0.0012000000000000001
-0.060016952510663274 -0.06001713052114985 -0.060017653201766635 -0.060019204420469395 0.0 0.0 0.0 0.0014
-0.06000939215003198 -0.06001907897122736 -0.060020118900682595 -0.06002167632119615 0.0 0.0 0.0 0.0016
-0.0600189401700021 -0.06001961614073814 -0.06002153784254854 -0.0600239417337706 0.0 0.0 0.0 0.0018000000000000002
-0.06002195941224062 -0.060022306065555565 -0.060023495050605835 -0.0600257879120921 0.0 0.0 0.0 0.002
-0.06002459329397977 -0.06002431887625299 -0.06002469359387803 -0.06002774895706422 0.0 0.0 0.0 0.0022
-0.060025827269561245 -0.06002580168951894 -0.06002624651238701 -0.06002880800218618 0.0 0.0 0.0 0.0024000000000000002
-0.06002812480824338 -0.06002829865429656 -0.060028892577515786 -0.06003069077651641 0.0 0.0 0.0 0.0026000000000000003
-0.06003057287156562 -0.060030760351001994 -0.06003133973581284 -0.06003297708638706 0.0 0.0 0.0 0.0028
-0.06003302155328381 -0.060033205875362226 -0.060033762253461506 -0.06003534774771055 0.0 0.0 0.0 0.003
-0.060035458660701126 -0.060035639707593506 -0.06003618097224919 -0.06003774153870895 0.0 0.0 0.0 0.0032
-0.06003788549347328 -0.06003806437255441 -0.06003859653643461 -0.06004014244853328 0.0 0.0 0.0 0.0034000000000000002
-0.06004030380768415 -0.060040481279563226 -0.06004100785157737 -0.0600425441214397 0.0 0.0 0.0 0.0036000000000000003
-0.0600425478120968 -0.06004132250721699 -0.060037515782383484 -0.06004480125512052 0.0 0.0 0.0 0.0038
-0.06004307566279786 -0.060042871236938224 -0.060042695699837376 -0.060044954252552664 0.0 0.0 0.0 0.004
-0.06004511512785705 -0.06004521656630825 -0.06004552833136631 -0.060047001511077926 0.0 0.0 0.0 0.004200000000000001
-0.06004742981453267 -0.06004758110894041 -0.06004800976586552 -0.06004943931554273 0.0 0.0 0.0 0.0044
-0.060049790921673646 -0.06004995477147364 -0.06005042581918446 -0.060051883491826545 0.0 0.0 0.0 0.0046
-0.060052161833906485 -0.06005233041848397 -0.06005282118622215 -0.06005429969273549 0.0 0.0 0.0 0.0048000000000000004
-0.06003293445655443 -0.060049734154297915 -0.06005486242035785 -0.0600566878485566 0.0 0.0 0.0 0.005
-0.06004481612707684 -0.06004699840305486 -0.06005307019218569 -0.06005806220466755 0.0 0.0 0.0 0.005200000000000001
-0.060049455876906875 -0.06005030149220933 -0.06005346461844559 -0.060057947318833294 0.0 0.0 0.0 0.0054
-0.060052721861451136 -0.060053217913434896 -0.06005511457881297 -0.060058400101069755 0.0 0.0 0.0 0.0056
-0.06005554113514821 -0.06005588450679099 -0.060057142727083346 -0.06005963736409724 0.0 0.0 0.0 0.0058000000000000005
-0.0600581476199536 -0.06005841248865446 -0.06005932927068667 -0.06006137251559733 0.0 0.0 0.0 0.006
