root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002741241943054 -0.06000261665664498 -0.060002479711067966 -0.060002456408967286 0.0 0.0 0.0 0.0002
-0.06000533911625847 -0.06000519945386944 -0.06000499660536828 -0.06000487738368958 0.0 0.0 0.0 0.0004
-0.0600078911175825 -0.06000774602436823 -0.06000751693493906 -0.06000735125682114 0.0 0.0 0.0 0.0006000000000000001
-0.060010420945227946 -0.06001027375953491 -0.06001003363418755 -0.060009847342763344 0.0 0.0 0.0 0.0008
-0.06001293756312957 -0.06001278967114753 -0.06001254503588147 -0.0600123498854269 0.0 0.0 0.0 0.001
-0.06001298307486367 -0.06001347006791362 -0.060014646059960416 -0.06001483860097196 0.0 0.0 0.0 0.0012000000000000001
-0.06001656117997994 -0.06001651277611259 -0.06001666338792893 -0.06001698665987623 0.0 0.0 0.0 0.0014
-0.06001929709627494 -0.06001918329737764 -0.0600190915014012 -0.060019156510573816 0.0 0.0 0.0 0.0016
-0.060021876736168156 -0.0600217435433515 -0.060021563995315164 -0.06002148392611311 0.0 0.0 0.0 0.0018000000000000002
-0.060024397859886204 -0.0600242570509977 -0.06002404066723267 -0.06002389404893482 0.0 0.0 0.0 0.002
-0.06002689076184979 -0.06002674685605506 -0.060026514667306546 -0.06002633867488533 0.0 0.0 0.0 0.0022
-0.060029367784355595 -0.06002922272155095 -0.060028983901410225 -0.06002879518178864 0.0 0.0 0.0 0.0024000000000000002
-0.060031834304507474 -0.06003168893712352 -0.06003144753086008 -0.060031253462687104 0.0 0.0 0.0 0.0026000000000000003
-0.06003429270144876 -0.060034147405513154 -0.060033905200278966 -0.060033709047383754 0.0 0.0 0.0 0.0028
-0.06003674403548873 -0.0600365989767332 -0.06003635676190676 -0.06003615996706213 0.0 0.0 0.0 0.003
-0.06003918878427915 -0.06003904403547033 -0.06003880215925855 -0.0600386053598001 0.0 0.0 0.0 0.0032
-0.060041627167831776 -0.06004148276062851 -0.06004124137614785 -0.0600410448532158 0.0 0.0 0.0 0.0034000000000000002
-0.06004405929220452 -0.060043915240088196 -0.0600436744141832 -0.060043478291398944 0.0 0.0 0.0 0.0036000000000000003
-0.06004648521303982 -0.06004634152145451 -0.060046101282820105 -0.06004590561414744 0.0 0.0 0.0 0.0038
-0.06004890496366271 -0.060048761634499556 -0.06004852199496199 -0.0600483268035619 0.0 0.0 0.0 0.004
