root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000278298765169 -0.06000261483874835 -0.060002109851747774 -0.060002817005398154 0.0 0.0 0.0 0.0002
-0.06000537064277585 -0.06000516695812813 -0.06000474692046091 -0.060006609590070495 0.0 0.0 0.0 0.0004
-0.06000794508103608 -0.060007753695168184 -0.060007292861661295 -0.06000835842969023 0.0 0.0 0.0 0.0006000000000000001
-0.06001050891881616 -0.06001030322074722 -0.060009739832661516 -0.06001057682603793 0.0 0.0 0.0 0.0008
-0.060013038896654776 -0.0600128201307421 -0.060012192401132904 -0.06001292755103302 0.0 0.0 0.0 0.001
-0.06001554251158727 -0.060015316088915985 -0.060014652887000336 -0.060015334876318556 0.0 0.0 0.0 0.0012000000000000001
-0.06001802821566093 -0.06001779777871163 -0.06001711588096716 -0.06001776858857625 0.0 0.0 0.0 0.0014
-0.060020501243838995 -0.06002026887203703 -0.060019577562646545 -0.06002021365386129 0.0 0.0 0.0 0.0016
-0.06002296454136771 -0.060022731380519494 -0.060022035738442406 -0.060022662073183214 0.0 0.0 0.0 0.0018000000000000002
-0.06002541973249693 -0.0600251864084013 -0.060024489203531 -0.06002510951765812 0.0 0.0 0.0 0.002
-0.06002786771142067 -0.06002763456486476 -0.06002693730587249 -0.06002755363734454 0.0 0.0 0.0 0.0022
-0.06003030897292938 -0.06003007618909615 -0.060029379696659335 -0.060029993158359385 0.0 0.0 0.0 0.0024000000000000002
-0.06003015132128333 -0.060026875463380834 -0.060031227020228416 -0.060032420067257806 0.0 0.0 0.0 0.0026000000000000003
-0.060030163732698226 -0.060030314103830154 -0.060031403189074496 -0.06003392297096332 0.0 0.0 0.0 0.0028
-0.06003314413293185 -0.06003312317128704 -0.06003333933032691 -0.060035121017996775 0.0 0.0 0.0 0.003
-0.06003586175990971 -0.06003574204985527 -0.06003553988537439 -0.06003680141093179 0.0 0.0 0.0 0.0032
-0.060038437543204266 -0.06003826703491623 -0.060037842489877764 -0.060038807246056855 0.0 0.0 0.0 0.0034000000000000002
-0.06004093581960561 -0.06004073829378728 -0.06004019390688057 -0.06004099453565499 0.0 0.0 0.0 0.0036000000000000003
-0.0600433894609621 -0.060043177522442905 -0.060042568658278374 -0.06004327888816986 0.0 0.0 0.0 0.0038
-0.060045816074612464 -0.06004559654655877 -0.06004495331931979 -0.06004561354127727 0.0 0.0 0.0 0.004
-0.06004822522435079 -0.06004800181996605 -0.0600473406383677 -0.06004797290326374 0.0 0.0 0.0 0.004200000000000001
-0.060050622126010963 -0.060050396868456646 -0.06004972667644267 -0.06005034301308676 0.0 0.0 0.0 0.0044
-0.0600530096296939 -0.06005278362137028 -0.06005210929369039 -0.060052716263222554 0.0 0.0 0.0 0.0046
-0.06005538929620093 -0.06005516313754798 -0.060054487330291284 -0.06005508851208945 0.0 0.0 0.0 0.0048000000000000004
-0.06005776198338944 -0.060057536001157784 -0.06005686016066517 -0.06005745750817932 0.0 0.0 0.0 0.005
-0.06006012816581644 -0.06005990253752503 -0.06005922745050327 -0.06005982203059913 0.0 0.0 0.0 0.005200000000000001
-0.06006248810902061 -0.06006226293081843 -0.06006158902429951 -0.060062181420408055 0.0 0.0 0.0 0.0054
-0.06006484196455194 -0.06006461728822091 -0.06006394479312114 -0.06006453532506558 0.0 0.0 0.0 0.0056
-0.06006523365797496 -0.060059966912111296 -0.06005463506125367 -0.06006588522767029 0.0 0.0 0.0 0.0058000000000000005
-0.060060976045374 -0.060059675081332746 -0.06005778836894519 -0.06006185984054573 0.0 0.0 0.0 0.006
-0.06006242933528668 -0.06006208332358846 -0.06006126227484442 -0.06006238177300535 0.0 0.0 0.0 0.006200000000000001
-0.060081196728965995 -0.0600788368694058 -0.06007025063652757 -0.060065477994138326 0.0 0.0 0.0 0.0064
-0.06008079695050934 -0.06007965914280424 -0.06007527942526429 -0.06007153758049216 0.0 0.0 0.0 0.0066
-0.06008188584525409 -0.0600812120283457 -0.06007859462247655 -0.06007663583410675 0.0 0.0 0.0 0.0068000000000000005
-0.060083568016776834 -0.06008310704961938 -0.0600813900928785 -0.06008056013811551 0.0 0.0 0.0 0.007
-0.06008553483198576 -0.06008518465514424 -0.06008395129414052 -0.06008375719946057 0.0 0.0 0.0 0.007200000000000001
-0.06008764931491749 -0.060087359056672014 -0.06008638904402604 -0.06008654382586255 0.0 0.0 0.0 0.0074
-0.060088147642180414 -0.06008754999748663 -0.06008739435008465 -0.06008887409104898 0.0 0.0 0.0 0.0076
-0.060090260644471594 -0.06009007503067068 -0.0600896486345461 -0.06009063837959751 0.0 0.0 0.0 0.0078000000000000005
-0.060454756761662315 -0.06035267167646289 -0.06023292558535542 -0.06010663000510068 0.0 0.0 0.0 0.008
-0.06036640946981038 -0.06034638523640997 -0.06027199896193905 -0.06019162342291861 0.0 0.0 0.0 0.0082
-0.06034266220015887 -0.060333470517812474 -0.060294511345388685 -0.06024590779945555 0.0 0.0 0.0 0.008400000000000001
-0.0603319855449465 -0.0603270970275358 -0.060305908672997934 -0.06027888210087339 0.0 0.0 0.0 0.0086
