root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002810420797525 -0.060002768852418474 -0.06000232216426091 -0.06000137135393784 0.0 0.0 0.0 0.0002
-0.06000551959160335 -0.0600054200599421 -0.06000467528959563 -0.060003268774495286 0.0 0.0 0.0 0.0004
-0.06000813351289538 -0.060007997048818824 -0.060007085292780114 -0.06000544697149106 0.0 0.0 0.0 0.0006000000000000001
-0.060010688037754625 -0.060010531016886616 -0.06000952852728712 -0.06000776800219207 0.0 0.0 0.0 0.0008
-0.06001320677739035 -0.060013038662655976 -0.060011987789837275 -0.06001016301524264 0.0 0.0 0.0 0.001
-0.06001570308914572 -0.06001552911407556 -0.06001445307501373 -0.06001259543055112 0.0 0.0 0.0 0.0012000000000000001
-0.060018184332787286 -0.060018007363168646 -0.06001691884334324 -0.06001504542102393 0.0 0.0 0.0 0.0014
-0.06002065454151308 -0.06002047614262343 -0.06001938206631343 -0.06001750218751289 0.0 0.0 0.0 0.0016
-0.06002311592538118 -0.06002293695143256 -0.060021841096041584 -0.06001995984374663 0.0 0.0 0.0 0.0018000000000000002
-0.06002556969814981 -0.06002539061500718 -0.06002429503969777 -0.06002241518348965 0.0 0.0 0.0 0.002
-0.06002801652950258 -0.06002783759099458 -0.06002674341683289 -0.06002486646337107 0.0 0.0 0.0 0.0022
-0.060030456792050185 -0.06003027813624269 -0.06002918597214394 -0.060027312738617014 0.0 0.0 0.0 0.0024000000000000002
-0.060032890696196245 -0.06003271239795515 -0.06003162257323233 -0.060029753500425984 0.0 0.0 0.0 0.0026000000000000003
-0.06003531836376924 -0.06003514046345763 -0.06003405315478216 -0.06003218847799804 0.0 0.0 0.0 0.0028
-0.06003773986822247 -0.06003756238736777 -0.06003647768808412 -0.06003461753045288 0.0 0.0 0.0 0.003
-0.060040155256581317 -0.06003997820642891 -0.06003889616439676 -0.06003704058782262 0.0 0.0 0.0 0.0032
-0.060026980655772735 -0.06003951889123684 -0.06004116860780025 -0.060039455768320246 0.0 0.0 0.0 0.0034000000000000002
-0.06003298641059699 -0.060035022212274615 -0.060039710800451916 -0.060041109616325285 0.0 0.0 0.0 0.0036000000000000003
-0.06003783003474974 -0.060038353073937886 -0.06003999905543265 -0.06004114277170196 0.0 0.0 0.0 0.0038
-0.060041157730658684 -0.06004131257207916 -0.060041652343723155 -0.06004162031405566 0.0 0.0 0.0 0.004
-0.060044018298632186 -0.060044016485434455 -0.060043704799105306 -0.060042875845056916 0.0 0.0 0.0 0.004200000000000001
-0.06004665982117592 -0.06004657836770926 -0.06004592053212362 -0.06004463721029136 0.0 0.0 0.0 0.0044
-0.060049184082909095 -0.06004906010863296 -0.06004821562906082 -0.060046683462947316 0.0 0.0 0.0 0.0046
-0.060049509093139865 -0.06004983713986646 -0.060049994874860985 -0.060048817648602724 0.0 0.0 0.0 0.0048000000000000004
-0.06005243091746213 -0.060052406673410955 -0.060051919547180206 -0.060050717455637885 0.0 0.0 0.0 0.005
-0.060055004558112926 -0.06005490077367242 -0.06005413681404932 -0.06005269492581866 0.0 0.0 0.0 0.005200000000000001
-0.06005747294851345 -0.06005733609389958 -0.060056435877509556 -0.06005482952962162 0.0 0.0 0.0 0.0054
-0.060059890056125304 -0.06005973663956927 -0.0600587651259067 -0.06005706619779679 0.0 0.0 0.0 0.0056
-0.0600622776285158 -0.06006211553972685 -0.06006110655926386 -0.06005935849767175 0.0 0.0 0.0 0.0058000000000000005
-0.06006464654880061 -0.06006447994511045 -0.060063451744854605 -0.06006167883077237 0.0 0.0 0.0 0.006
-0.06006700263222462 -0.06006683376278241 -0.06006579627218692 -0.0600640118327326 0.0 0.0 0.0 0.006200000000000001
-0.060069349042481755 -0.06006917913202952 -0.06006813776512513 -0.060066349081308874 0.0 0.0 0.0 0.0064
-0.06007168751109411 -0.060071517227429344 -0.06007047493648268 -0.06006868597960854 0.0 0.0 0.0 0.0066
-0.06007401898974614 -0.06007384869691572 -0.060072807090657473 -0.060071020023917274 0.0 0.0 0.0 0.0068000000000000005
-0.060076344004630564 -0.060076173900891545 -0.060075133854616214 -0.06007334985391384 0.0 0.0 0.0 0.007
-0.06007866284966299 -0.06007849304276604 -0.060077455031363323 -0.06007567473358282 0.0 0.0 0.0 0.007200000000000001
-0.06008097569193528 -0.06008080624022094 -0.06007977051998751 -0.06007799426774417 0.0 0.0 0.0 0.0074
-0.06008133105067878 -0.06008141950196773 -0.06008144694834275 -0.060080245715497034 0.0 0.0 0.0 0.0076
-0.06008398024898439 -0.060083930161575094 -0.060083372748655724 -0.06008213756295162 0.0 0.0 0.0 0.0078000000000000005
-0.06008643634609659 -0.0600863255634754 -0.060085544089894735 -0.06008409856125991 0.0 0.0 0.0 0.008
-0.06008880865012941 -0.060088671097958325 -0.06008777802108943 -0.060086195230347264 0.0 0.0 0.0 0.0082
-0.06009113816506085 -0.06009098704291881 -0.06009003546653061 -0.06008837648556442 0.0 0.0 0.0 0.008400000000000001
-0.0600934424819723 -0.060093284256761796 -0.06009230207597362 -0.06009060305900642 0.0 0.0 0.0 0.0086
-0.06009573055240167 -0.0600955686547179 -0.060094570949394625 -0.06009285200755925 0.0 0.0 0.0 0.0088
-0.060098007181310795 -0.06009784347024793 -0.0600968384506763 -0.06009511060936686 0.0 0.0 0.0 0.009000000000000001
-0.060100274986562334 -0.060100110474825455 -0.06009910261787572 -0.06009737189824038 0.0 0.0 0.0 0.0092
-0.060102535402257955 -0.06010237064201948 -0.06010136238859105 -0.06009963207382445 0.0 0.0 0.0 0.0094
-0.06010478921759032 -0.060104624509803924 -0.060103617189569004 -0.06010188906729778 0.0 0.0 0.0 0.009600000000000001
-0.060107036869832556 -0.06010687237832782 -0.06010586671433092 -0.060104141755580445 0.0 0.0 0.0 0.0098
-0.05930851608830201 -0.06007194802446989 -0.06010776058486779 -0.06010638563803797 0.0 3.0 1.0 0.01
-0.038718427598983335 -0.05291228542563604 -0.05891282651383996 -0.06001503825287617 16.0 20.0 15.0 0.0102
-0.024128626276462624 -0.04060602288732474 -0.053179059461349557 -0.05839761374940737 24.0 33.0 22.0 0.010400000000000001
-0.016429433298077414 -0.030913491220765404 -0.045374791825620577 -0.053861856604882234 27.0 37.0 26.0 0.0106
-0.01194786838524778 -0.024015472085349803 -0.037825402189025185 -0.047405967863806596 32.0 37.0 30.0 0.0108
-0.008859873487443734 -0.018774215135772064 -0.031170246753177724 -0.04045752834588283 31.0 39.0 28.0 0.011000000000000001
-0.006532555247744105 -0.01452984877270509 -0.025298624859418882 -0.033772664274543444 31.0 40.0 26.0 0.0112
-0.006062650202974757 -0.011553264546280534 -0.020730758399399724 -0.027665684717607674 30.0 41.0 26.0 0.0114
-0.006915234886740839 -0.01208215109669339 -0.01853152111782549 -0.0233324165525039 29.0 39.0 26.0 0.011600000000000001
-0.0034706752422354725 -0.008163787028705235 -0.014333042973121273 -0.01929373312789016 27.0 38.0 26.0 0.0118
-0.002372836686237214 -0.007147424227684192 -0.011419503346289378 -0.014811166239760053 25.0 36.0 26.0 0.012
-0.0013552155115699605 -0.004400079839606219 -0.011717812950502756 -0.011389285793783652 26.0 35.0 25.0 0.0122
-0.00094976842978786 -0.0040267929361209815 -0.012039997068690241 -0.010676176219756162 27.0 36.0 24.0 0.012400000000000001
-0.0008533831501379012 -0.0038622646628193647 -0.011958442812580246 -0.01038446267125035 25.0 35.0 24.0 0.0126
-0.0008470334447958174 -0.003917625621839214 -0.011931806231425436 -0.010101910078071256 27.0 33.0 22.0 0.0128
-0.0008301101307010483 -0.003928685491718582 -0.011917117285890047 -0.010147265018635448 26.0 31.0 22.0 0.013000000000000001
-0.000891538661818281 -0.003867908902226021 -0.011940508814304866 -0.010168885303101697 25.0 31.0 22.0 0.0132
-0.005792860613060212 -0.007402525258771819 -0.01628376005958261 -0.010937876887886342 24.0 28.0 23.0 0.0134
-0.0031537819202984213 -0.007784012001989446 -0.014381294419700178 -0.012225183909895155 22.0 29.0 23.0 0.013600000000000001
-0.0027591083090645163 -0.0059905352568402825 -0.010132249047236553 -0.011222201612253735 21.0 28.0 20.0 0.013800000000000002
-0.003233001493075474 -0.0063463107472055075 -0.006851128996935137 -0.008149266332384447 20.0 27.0 19.0 0.014
-0.005266519563805902 -0.008818672996080353 -0.009730421672439192 -0.008611004019907267 20.0 28.0 18.0 0.0142
-0.00470758440531745 -0.008848760569058586 -0.015154034100558537 -0.026454794997190768 19.0 27.0 19.0 0.014400000000000001
-0.0053157157381144085 -0.010213585553225386 -0.019290128264576652 -0.03469112264849025 22.0 27.0 19.0 0.0146
-0.006728426550598931 -0.013477197642611924 -0.020565876838750816 -0.037585863279904104 21.0 26.0 17.0 0.0148
-0.00859921086027633 -0.016068125301526067 -0.023522916587905285 -0.037238433583280064 22.0 24.0 16.0 0.015000000000000001
-0.00916334662191921 -0.017260307951707896 -0.030222567115271142 -0.04015654736103451 22.0 24.0 16.0 0.0152
