root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000254419047425 -0.06000262427011435 -0.060002519332604615 -0.06000221488172542 0.0 0.0 0.0 0.0002
-0.060005137725491854 -0.06000521756431486 -0.06000503933351986 -0.06000454417215485 0.0 0.0 0.0 0.0004
-0.06000771766885257 -0.06000778970058572 -0.060007551281545425 -0.06000693821379831 0.0 0.0 0.0 0.0006000000000000001
-0.06001027931996942 -0.060010344129524926 -0.060010060316888644 -0.060009370315119714 0.0 0.0 0.0 0.0008
-0.060012824538911776 -0.06001288373601275 -0.0600125670731481 -0.06001182518870047 0.0 0.0 0.0 0.001
-0.0600153557955573 -0.06001541084290178 -0.06001507089232298 -0.060014293541599914 0.0 0.0 0.0 0.0012000000000000001
-0.060017875166297134 -0.060017927197181305 -0.06001757094865758 -0.06001676932695415 0.0 0.0 0.0 0.0014
-0.0600203842249889 -0.060020434072548104 -0.0600200665449213 -0.060019248440800206 0.0 0.0 0.0 0.0016
-0.06002288412192188 -0.06002293238587984 -0.06002255715460645 -0.06002172803757651 0.0 0.0 0.0 0.0018000000000000002
-0.06002537568620052 -0.060025422794390416 -0.060025042397611 -0.0600242061249146 0.0 0.0 0.0 0.002
-0.060027859512743205 -0.06002790576917776 -0.0600275220056485 -0.06002668130244018 0.0 0.0 0.0 0.0022
-0.06003033602848216 -0.06003038164882642 -0.060029995792201744 -0.06002915258507168 0.0 0.0 0.0 0.0024000000000000002
-0.06003280554070316 -0.06003285067784979 -0.06003246362947337 -0.06003161928053862 0.0 0.0 0.0 0.0026000000000000003
-0.06003526827174148 -0.06003531303406646 -0.06003492543149842 -0.060034080903497496 0.0 0.0 0.0 0.0028
-0.060037724383698636 -0.06003776884803437 -0.060037381142005755 -0.06003653711498772 0.0 0.0 0.0 0.003
-0.0600401739959916 -0.06004021821682791 -0.06003983072576519 -0.060038987679647694 0.0 0.0 0.0 0.0032
-0.060041255833001204 -0.06004193582994158 -0.06004222243951849 -0.060041432070859165 0.0 0.0 0.0 0.0034000000000000002
-0.06004423697945004 -0.06004441540109379 -0.06004446177402776 -0.06004384363983764 0.0 0.0 0.0 0.0036000000000000003
-0.060046816202310734 -0.06004691741479734 -0.06004679160372956 -0.060046199852311875 0.0 0.0 0.0 0.0038
-0.06004931204846384 -0.06004938774716832 -0.0600491703378759 -0.06004764979878752 0.0 0.0 0.0 0.004
-0.06005177155025322 -0.06005183081846766 -0.06005141859713904 -0.060049616207583485 0.0 0.0 0.0 0.004200000000000001
-0.06005419520291929 -0.06005423363587197 -0.06005373203942357 -0.060052436552132396 0.0 0.0 0.0 0.0044
-0.060056587925446256 -0.06005661765391557 -0.060056119660876345 -0.06005502507100675 0.0 0.0 0.0 0.0046
-0.06005896774803666 -0.06005899739076784 -0.06005852403422595 -0.060057527980611265 0.0 0.0 0.0 0.0048000000000000004
-0.060061291840064264 -0.06006024959805684 -0.06006087268813659 -0.0600599877894085 0.0 0.0 0.0 0.005
-0.06006222713990829 -0.060062137847241875 -0.06006231470682477 -0.06006230961007012 0.0 0.0 0.0 0.005200000000000001
-0.060064568413233196 -0.060064651112932764 -0.06006463916385582 -0.060064429860456785 0.0 0.0 0.0 0.0054
-0.06006701492107597 -0.06006709904317943 -0.06006698652506891 -0.060066590514840715 0.0 0.0 0.0 0.0056
-0.06007684649201012 -0.060078303873322435 -0.06007357264260103 -0.06006906046025799 0.0 0.0 0.0 0.0058000000000000005
-0.060091866889913644 -0.060160395171343285 -0.060106366672012655 -0.06007269041144746 0.0 0.0 0.0 0.006
-0.060183501642802686 -0.06019492954129324 -0.060161456420512655 -0.06008964988215257 0.0 0.0 0.0 0.006200000000000001
-0.060191132595885904 -0.060189166332837774 -0.06016453991641493 -0.06011586617578527 0.0 0.0 0.0 0.0064
-0.06018935307138807 -0.06018669883483749 -0.06016796646191492 -0.06013547994845249 0.0 0.0 0.0 0.0066
-0.06018758573099325 -0.06018545850183102 -0.06017165925525704 -0.06014927973280772 0.0 0.0 0.0 0.0068000000000000005
-0.06018669424749465 -0.060185129744055 -0.06017511762504946 -0.06015934085333204 0.0 0.0 0.0 0.007
-0.060186600108061296 -0.06018548240108271 -0.06017825006617122 -0.06016696011606823 0.0 0.0 0.0 0.007200000000000001
-0.060187116964796145 -0.06018632987713302 -0.06018109774814959 -0.060172923795434555 0.0 0.0 0.0 0.0074
-0.0601865541518883 -0.06020442454345577 -0.06022119980550645 -0.06017788787733147 0.0 0.0 0.0 0.0076
-0.06020423996393295 -0.06021205894555164 -0.06021707990972708 -0.06019071984028996 0.0 0.0 0.0 0.0078000000000000005
-0.06021289214521626 -0.06021427508151795 -0.060214202875809 -0.0602018640070846 0.0 0.0 0.0 0.008
-0.06021266214063485 -0.060215282275910866 -0.06021467482934575 -0.060208296712972884 0.0 0.0 0.0 0.0082
-0.060216565607041486 -0.06021679490537345 -0.0602160165411066 -0.060212443323339346 0.0 0.0 0.0 0.008400000000000001
-0.06021843804192948 -0.0602184066217941 -0.060217661848615704 -0.06021551974717865 0.0 0.0 0.0 0.0086
-0.0602203387609917 -0.06022032141162851 -0.06021960245200535 -0.06021806465633047 0.0 0.0 0.0 0.0088
-0.06022224417260996 -0.06022223248401813 -0.06022160442665958 -0.06022037005863319 0.0 0.0 0.0 0.009000000000000001
-0.06022415732430924 -0.06022415582035578 -0.06022361120851993 -0.060222555509568655 0.0 0.0 0.0 0.0092
-0.06026066414680716 -0.06034100063151034 -0.06022759807252223 -0.0602246715509808 0.0 0.0 0.0 0.0094
-0.06029406782201204 -0.060287286097041135 -0.06025150543770741 -0.06022902461704506 0.0 0.0 0.0 0.009600000000000001
-0.06028699344737 -0.060282770342028696 -0.06026129740308426 -0.06023836090921666 0.0 0.0 0.0 0.0098
-0.06014315164672085 -0.06026604976342512 -0.06026675299802245 -0.06024849816713475 4.0 0.0 2.0 0.01
-0.0487362834298079 -0.056665151763499295 -0.06002749811716089 -0.06025251859815877 13.0 14.0 9.0 0.0102
-0.03832980486736152 -0.049714464393038185 -0.05832216557419979 -0.060110573606234986 15.0 19.0 14.0 0.010400000000000001
-0.031623417503890056 -0.04329858358315665 -0.05518712955669912 -0.05939764614424682 17.0 20.0 16.0 0.0106
-0.02715030842250314 -0.03821164919939387 -0.05145895153806781 -0.057842998752180706 18.0 22.0 17.0 0.0108
-0.024199154091602663 -0.034249344769620015 -0.047676062468244976 -0.055526139897977445 18.0 22.0 17.0 0.011000000000000001
-0.020831483098485416 -0.030564943928449197 -0.044060375913484016 -0.05269224313763996 18.0 22.0 17.0 0.0112
-0.017929653351763934 -0.02722032443728761 -0.040549597228156896 -0.04957509233169015 20.0 23.0 17.0 0.0114
-0.015354678853799247 -0.024117801871855683 -0.037143235760896405 -0.04631965152160104 19.0 23.0 17.0 0.011600000000000001
-0.012852757326381765 -0.021140899074714243 -0.033810021408933334 -0.042991760166609536 19.0 23.0 17.0 0.0118
-0.0105463112290294 -0.01821004647915844 -0.030502793527489438 -0.03964958380412846 20.0 22.0 16.0 0.012
-0.008180949388644537 -0.015301532345373525 -0.027220308595922244 -0.03629452182228663 20.0 19.0 16.0 0.0122
-0.006119432129057601 -0.012502433454019768 -0.023911347682074764 -0.03292474623206471 20.0 17.0 15.0 0.012400000000000001
-0.004474766000879969 -0.009925176045197149 -0.020534238690829234 -0.029460510146313717 20.0 15.0 15.0 0.0126
-0.002687123058460402 -0.0074639191773734 -0.01713611845427663 -0.025919230430837183 19.0 16.0 15.0 0.0128
-0.0034237650721579394 -0.00545911752479019 -0.01379457677600908 -0.022301934109359104 18.0 14.0 15.0 0.013000000000000001
-0.004530681445992641 -0.004871020693079666 -0.010711195361393321 -0.01841201722622156 18.0 15.0 15.0 0.0132
-0.004637307334930706 -0.004351281838631586 -0.00813779168102462 -0.01451930343882685 18.0 12.0 16.0 0.0134
-0.004337933926242607 -0.003659827215530762 -0.0058888719695051215 -0.010573164171166891 18.0 12.0 15.0 0.013600000000000001
-0.003837286860595087 -0.0027998750597957476 -0.003943433652817444 -0.006967319105095467 18.0 12.0 17.0 0.013800000000000002
-0.0061565122917208994 -0.003367051157875478 -0.0032461186169785803 -0.004038118073959132 18.0 12.0 16.0 0.014
-0.0013021150815073978 -0.002531911611616121 -0.002933604980556393 -0.006309736091891136 17.0 11.0 16.0 0.0142
-0.00021364776755216063 -0.001460017397568728 -0.0029688125984573635 -0.009047823005264754 16.0 13.0 16.0 0.014400000000000001
0.000373161908193767 -0.000797861548985501 -0.003014436635133031 -0.010509504667734664 15.0 13.0 16.0 0.0146
-0.0005559593218826897 -0.0007985880517088855 -0.0030319911223985704 -0.011357431853899992 14.0 13.0 16.0 0.0148
-0.0011831012401210747 -0.0017300798794757653 -0.00328094262679555 -0.011892557367808603 14.0 14.0 16.0 0.015000000000000001
-0.0016523991729086042 -0.0022889399289471282 -0.0036835896996088523 -0.012274625651187051 14.0 13.0 15.0 0.0152
-1.9145887134248322e-05 -0.0017618971473576446 -0.00404206149505375 -0.012666422397611225 14.0 12.0 15.0 0.0154
0.0007882692432383369 -0.00047137701869196034 -0.002904487917840831 -0.012931524082937592 14.0 11.0 15.0 0.015600000000000001
0.0015709741605370777 0.0005840086202633434 -0.0018935224694251254 -0.011357602119843805 14.0 11.0 14.0 0.0158
0.0005971936368185399 0.0008455442012270001 -0.0004758212768948965 -0.005668699828710224 14.0 11.0 13.0 0.016
8.158755711746752e-05 0.0006326026222354451 0.0009128966757500028 -0.0053739330681554075 14.0 11.0 13.0 0.0162
-0.0017056370300023522 -0.0002349939994417829 0.0015367979379851255 -0.008259507214951499 14.0 11.0 13.0 0.0164
-0.001759998162682199 -0.0012663268486456285 0.0007626114434549495 -0.009867974554764387 14.0 12.0 11.0 0.0166
-0.003133068856767327 -0.0033811658571716936 -0.0014071102798144787 -0.01076976152107128 12.0 12.0 9.0 0.016800000000000002
-0.00438114439361701 -0.004731655919293843 -0.0023184999398414524 -0.011704304579350115 12.0 12.0 9.0 0.017
-0.005173782111466461 -0.005650887628445645 -0.003218697449238447 -0.012554616572175548 11.0 12.0 9.0 0.0172
-0.005336267818897068 -0.005314523750144821 -0.003930187445466094 -0.013230330260413687 10.0 11.0 9.0 0.017400000000000002
-0.004845289322247028 -0.0050652177748293946 -0.0043026899428524525 -0.013930877577934882 9.0 9.0 9.0 0.0176
-0.005384146803781653 -0.005080257691240496 -0.004561830173712591 -0.01445495348463831 8.0 8.0 9.0 0.0178
-0.0077325756102276325 -0.005965117860873117 -0.004838099091784271 -0.014811219544992718 8.0 9.0 9.0 0.018000000000000002
-0.008571849330381194 -0.006831562759332855 -0.005326688098488098 -0.016337176270865943 8.0 9.0 9.0 0.0182
-0.011437618487853922 -0.007600717386444068 -0.00592075142004674 -0.0161138665705955 8.0 9.0 9.0 0.0184
-0.01223480105777882 -0.008239184618756787 -0.007050846485392067 -0.016302440058668842 4.0 9.0 8.0 0.018600000000000002
-0.011418857292372612 -0.010178954911936003 -0.009018707208820143 -0.016610519570523095 5.0 9.0 8.0 0.0188
-0.012386064611284301 -0.012116520668739524 -0.011750473405014212 -0.017622389168638338 5.0 8.0 8.0 0.019
-0.011951803308811463 -0.014453254050245494 -0.01395216950482792 -0.019010067827871308 5.0 8.0 7.0 0.019200000000000002
-0.012057454820890394 -0.015194192202043155 -0.015229292141857188 -0.02062762258433482 5.0 8.0 6.0 0.0194
-0.0122658652410708 -0.015678055294569726 -0.016403605705868702 -0.02190480778742537 5.0 8.0 6.0 0.0196
-0.011112453071133795 -0.01692195166655182 -0.01764194593526171 -0.02325540378683602 5.0 8.0 5.0 0.0198
-0.010922397967986667 -0.017293898809969028 -0.019224671701539558 -0.022400821404879673 5.0 7.0 4.0 0.02
-0.012186436785951365 -0.0164938918990437 -0.01923969266234971 -0.021856556686154997 5.0 6.0 4.0 0.020200000000000003
-0.012970544084404598 -0.01531710668803596 -0.01849802468702549 -0.02120408228466186 4.0 6.0 4.0 0.0204
