root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000227858523164 -0.06000251882841761 -0.0600027391843458 -0.06000221562541958 0.0 0.0 0.0 0.0002
-0.06000473790052036 -0.060005008636109206 -0.060005292957498985 -0.060004721003416465 0.0 0.0 0.0 0.0004
-0.0600072219961876 -0.06000749894500281 -0.06000780354531402 -0.06000724283264915 0.0 0.0 0.0 0.0006000000000000001
-0.06000970786376301 -0.06000998655851042 -0.06001029991456802 -0.06000975094906642 0.0 0.0 0.0 0.0008
-0.060012190686202276 -0.06001246983653067 -0.06001278734095428 -0.060012246066220444 0.0 0.0 0.0 0.001
-0.060014668861742795 -0.060014947917905744 -0.060015267283282714 -0.060014730902205556 0.0 0.0 0.0 0.0012000000000000001
-0.06001714166012235 -0.06001742034354743 -0.06001774035291746 -0.06001720725944715 0.0 0.0 0.0 0.0014
-0.06001960870827861 -0.06001988687051893 -0.06002020686479318 -0.06001967617050708 0.0 0.0 0.0 0.0016
-0.06002206981216243 -0.06002234737338052 -0.060022666994366154 -0.060022138211535556 0.0 0.0 0.0 0.0018000000000000002
-0.06002452487325897 -0.06002480179073296 -0.06002512084395736 -0.0600245937047326 0.0 0.0 0.0 0.002
-0.060026973844881336 -0.0600272500960978 -0.060027568476362946 -0.06002704283304794 0.0 0.0 0.0 0.0022
-0.06002941670856854 -0.06002969228203381 -0.06003000993284718 -0.06002948570333828 0.0 0.0 0.0 0.0024000000000000002
-0.060031853461239446 -0.06003212835147042 -0.06003244524291419 -0.06003192238090765 0.0 0.0 0.0 0.0026000000000000003
-0.06003428410818728 -0.06003455831297871 -0.06003487442963416 -0.06003435290836607 0.0 0.0 0.0 0.0028
-0.06003670865925747 -0.06003698217819083 -0.06003729751254897 -0.06003677731592191 0.0 0.0 0.0 0.003
-0.0600391271267621 -0.060039399960391863 -0.060039714509257665 -0.06003919562699862 0.0 0.0 0.0 0.0032
-0.060041539524341825 -0.06004181167375146 -0.06004212543628177 -0.060041607861299716 0.0 0.0 0.0 0.0034000000000000002
-0.06004394586634491 -0.060044217332904604 -0.06004453030953735 -0.060044014036481436 0.0 0.0 0.0 0.0036000000000000003
-0.060046346167488426 -0.06004661695272286 -0.06004692914459282 -0.06004641416906549 0.0 0.0 0.0 0.0038
-0.06004874044267343 -0.060049010548189646 -0.06004932195680961 -0.0600488082749372 0.0 0.0 0.0 0.004
-0.06005112870688409 -0.060051398134332114 -0.06005170876141892 -0.06005119636961737 0.0 0.0 0.0 0.004200000000000001
-0.06005351097513275 -0.06005377972618414 -0.060054089573563695 -0.06005357846841068 0.0 0.0 0.0 0.0044
-0.060055887262429955 -0.06005615533876607 -0.060056464408321596 -0.0600559545864867 0.0 0.0 0.0 0.0046
-0.060058257583768156 -0.060058524987073786 -0.06005883328071756 -0.06005832473892422 0.0 0.0 0.0 0.0048000000000000004
-0.06006062195411285 -0.06006088868607272 -0.06006119620573063 -0.06006068894073532 0.0 0.0 0.0 0.005
-0.06006298038839782 -0.06006324645069467 -0.06006355319829785 -0.06006304720687874 0.0 0.0 0.0 0.005200000000000001
-0.06006338853669775 -0.06006391503535654 -0.06006525348139343 -0.060065328123813745 0.0 0.0 0.0 0.0054
-0.060064703221462186 -0.060065252493600334 -0.06006664054447987 -0.06006713578482995 0.0 0.0 0.0 0.0056
-0.060067416364147606 -0.060067810014280326 -0.0600686552950889 -0.06006881987894738 0.0 0.0 0.0 0.0058000000000000005
-0.06033961194035873 -0.060229852746493666 -0.06008431319557214 -0.0600709027915235 0.0 0.0 0.0 0.006
-0.06024757467344151 -0.06022683465882847 -0.06015663139696056 -0.06009743806476604 0.0 0.0 0.0 0.006200000000000001
-0.06022403819319192 -0.0602158073329481 -0.06018131030492553 -0.06013907664147455 0.0 0.0 0.0 0.0064
-0.06021466742788105 -0.0602106420607848 -0.06019245916892976 -0.06016786526451622 0.0 0.0 0.0 0.0066
-0.06021078362516458 -0.06020873762233248 -0.06019900418439731 -0.060185206473707314 0.0 0.0 0.0 0.0068000000000000005
-0.06020961253760017 -0.06020860465920021 -0.060203420476056195 -0.060195672462395086 0.0 0.0 0.0 0.007
-0.060209882355946646 -0.06020943511215081 -0.06020672488631692 -0.06020229982652481 0.0 0.0 0.0 0.007200000000000001
